time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.48,0.004,-0.0006,0.0021,356.3081,5.7178,347.2498
12.5,0.0037,-0.0006,0.002,356.3077,5.718,347.2485
12.52,0.0037,-0.0005,0.0018,356.3076,5.72,347.2493
12.54,0.0028,-0.0004,0.0022,356.3077,5.7165,347.2501
12.56,0.0032,-0.0003,0.0019,356.3073,5.7185,347.25
12.58,0.0027,-0.0005,0.0022,356.3075,5.7147,347.2499
12.6,0.0029,-0.0009,0.0022,356.31,5.7148,347.248
12.62,0.0027,-0.0006,0.0021,356.3079,5.7136,347.2494
12.64,0.0034,-0.0004,0.0017,356.3073,5.7169,347.249
12.66,0.0033,-0.0005,0.0018,356.3075,5.7156,347.2493
12.68,0.0031,-0.0003,0.0019,356.3069,5.7147,347.2498
12.7,0.0032,-0.0002,0.0017,356.3056,5.716,347.2502
12.72,0.003,-0.0002,0.0018,356.3059,5.7151,347.2505
12.74,0.003,-0.0004,0.0021,356.3069,5.7154,347.2495
12.76,0.0037,-0.0005,0.002,356.3077,5.7162,347.248
12.78,0.0032,-0.0008,0.0023,356.3093,5.7145,347.2491
12.8,0.0031,-0.0005,0.0022,356.308,5.7131,347.2487
12.82,0.0036,-0.0006,0.0022,356.309,5.7145,347.2488
12.84,0.0054,-0.0004,0.0022,356.3076,5.7188,347.2482
12.86,0.006,-0.0007,0.0028,356.3088,5.7206,347.2475
12.88,0.006,-0.0006,0.0032,356.3097,5.7224,347.2476
12.9,0.0032,-0.0006,0.0033,356.3094,5.7228,347.2498
12.92,-0.0005,-0.0003,0.0037,356.3093,5.723,347.2507
12.94,-0.0054,-0.0004,0.0046,356.3096,5.7157,347.2537
12.96,-0.0077,-0.0002,0.0047,356.31,5.712,347.2586
12.98,-0.0047,-0.0003,0.0036,356.3087,5.7168,347.2568
13,0.0025,-0.0006,0.003,356.3093,5.7257,347.2539
13.02,0.0045,-0.0006,0.0027,356.3085,5.727,347.2527
13.04,0.0051,-0.0006,0.0022,356.3082,5.7252,347.251
13.06,0.0082,-0.0002,0.0003,356.3075,5.7241,347.2492
13.08,0.0103,-0.0007,-0.0001,356.3072,5.7148,347.2409
13.1,0.0074,-0.0003,-0.0004,356.3042,5.7072,347.2408
13.12,0.0002,-0.0005,0,356.3059,5.702,347.2437
13.14,-0.0064,-0.0003,0.0008,356.3074,5.6931,347.2486
13.16,-0.0099,0.0001,0.001,356.3065,5.692,347.2504
13.18,-0.0129,-0.0001,0.0025,356.3097,5.6875,347.2519
13.2,-0.0105,-0.0004,0.0015,356.3101,5.6875,347.2501
13.22,-0.0069,-0.0004,0.0007,356.3085,5.6887,347.2492
