time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.26,-31.1816,5.3382,9.2866,57.716,34.0022,301.502
28.28,-31.1716,5.4295,9.4268,57.1878,33.4834,301.3649
28.3,-31.1554,5.4946,9.5354,56.8052,33.1578,301.2167
28.32,-31.1395,5.5472,9.6155,56.5405,32.9393,300.9992
28.34,-31.1358,5.5982,9.6645,56.3502,32.6934,300.7479
28.36,-31.1072,5.6408,9.6995,56.2485,32.6077,300.4838
28.38,-31.1039,5.6261,9.6781,56.342,32.6578,300.4222
28.4,-31.0967,5.606,9.6363,56.5324,32.8398,300.3293
28.42,-31.089,5.5543,9.561,56.8233,33.1423,300.3534
28.44,-31.085,5.4824,9.4434,57.2687,33.5641,300.4646
28.46,-31.0943,5.3523,9.2344,58.0171,34.3089,301.1765
28.48,-31.0934,5.2382,9.0867,58.5901,34.8816,301.75
28.5,-31.0977,5.1155,8.914,59.2391,35.6219,302.3316
28.52,-31.1063,4.9901,8.6982,60.058,36.5355,302.5821
28.54,-31.1228,4.8621,8.4356,61.0691,37.7153,302.5142
28.56,-31.151,4.6241,7.7707,63.4474,41.1038,301.9677
28.58,-31.1724,4.4827,7.3611,64.8624,43.5198,301.6513
28.6,-31.2037,4.3431,6.9044,66.38,46.6264,301.5618
28.62,-31.2348,4.1996,6.4148,67.923,50.3038,301.845
28.64,-31.2924,4.0201,5.7497,69.8479,55.6782,303.3884
28.66,-31.3817,3.7989,4.7541,72.3445,64.6579,308.4265
28.68,-31.4346,3.6907,4.1489,73.4905,71.0348,313.0051
28.7,-31.4905,3.6125,3.5226,74.4025,78.4283,318.6243
28.72,-31.5544,3.5731,2.8756,75.0683,86.6999,324.8653
28.74,-31.6281,3.5646,2.2074,75.3976,95.6353,331.7838
28.76,-31.7587,3.6204,0.8618,74.992,113.3809,346.248
28.78,-31.8265,3.693,0.1887,74.3609,121.6649,353.0359
28.8,-31.8885,3.7973,-0.4687,73.3345,129.1108,359.0872
28.82,-31.9486,3.9208,-1.1134,72.1313,135.4792,4.3537
28.84,-32.0051,4.0646,-1.7346,70.7403,140.7712,8.6129
28.86,-32.1101,4.4022,-2.89,67.8699,148.337,14.3227
28.88,-32.157,4.6188,-3.5369,66.0843,151.6127,17.2034
28.9,-32.1823,4.7433,-3.8997,65.021,153.2839,18.7277
28.92,-32.2156,4.9119,-4.3452,63.6815,155.2159,20.2612
28.94,-32.2436,5.074,-4.7476,62.4209,156.7772,21.4684
28.96,-32.268,5.3428,-5.4069,60.2176,158.8778,24.3806
28.98,-32.2681,5.4336,-5.6688,59.4167,159.4323,25.7438
29,-32.2664,5.5051,-5.8805,58.7838,159.7962,26.702
29.02,-32.2597,5.5603,-6.0354,58.3513,159.8958,27.4016
29.04,-32.2468,5.6001,-6.1249,58.1245,159.7913,27.8269
29.06,-32.2072,5.6291,-6.1002,58.399,158.9049,27.7201
29.08,-32.1811,5.6092,-5.9817,58.8473,158.2281,27.1068
29.1,-32.1529,5.5554,-5.7708,59.5339,157.3507,25.7661
29.12,-32.1198,5.4708,-5.4894,60.4479,156.2417,24.0717
29.14,-32.0804,5.3521,-5.124,61.5979,154.7268,22.1547
29.16,-31.9703,5.0134,-4.1393,64.5204,150.1064,17.1629
29.18,-31.9076,4.8101,-3.5244,66.2496,146.8136,13.7533
29.2,-31.8363,4.5917,-2.8333,68.0851,142.7077,9.4514
29.22,-31.7695,4.3798,-2.0784,69.9412,137.7488,4.3289
29.24,-31.6941,4.1897,-1.2553,71.7273,131.1143,357.8159
29.26,-31.5547,3.8916,0.5295,74.5201,113.206,340.803
29.28,-31.4912,3.7892,1.4651,75.2793,102.6437,330.4876
29.3,-31.4439,3.7217,2.4054,75.5141,91.3099,319.3644
29.32,-31.3987,3.6983,3.3565,75.0709,79.8943,309.0399
29.34,-31.3587,3.7339,4.3066,73.9747,69.267,300.1016
29.36,-31.301,3.9027,6.1283,70.6453,52.3104,287.9102
29.38,-31.3051,4.0384,6.9591,68.8003,46.1409,283.1643
29.4,-31.3247,4.1967,7.7258,66.9187,41.4271,279.3263
29.42,-31.3557,4.3918,8.4358,65.1964,37.7074,276.4211
29.44,-31.4013,4.6063,9.0714,63.4996,34.5179,274.1787
29.46,-31.509,5.0652,10.1041,60.6897,29.9794,270.5385
29.48,-31.5619,5.2937,10.4965,59.3906,28.3935,269.0146
29.5,-31.6375,5.5135,10.7992,58.3515,27.0213,267.6791
29.52,-31.6854,5.6906,11.0281,57.5619,26.1591,266.5093
29.54,-31.7421,5.8181,11.1623,57.087,25.5398,265.5264
29.56,-31.8363,5.9428,11.2146,56.751,25.0248,265.0787
29.58,-31.868,5.9111,11.1324,56.9451,25.1681,265.4857
29.6,-31.9126,5.8232,10.947,57.5235,25.4441,265.9848
29.62,-31.9488,5.6458,10.6788,58.5456,26.117,266.5394
29.64,-31.9803,5.4272,10.3349,59.851,27.056,267.4591
29.66,-32.0327,4.8489,9.4074,63.1355,30.1139,271.1699
29.68,-32.0769,4.509,8.8083,65.1938,32.4326,273.5182
29.7,-32.1063,4.1575,8.1302,67.4166,35.6416,276.6422
29.72,-32.138,3.8191,7.3629,69.7327,39.9596,280.9503
29.74,-32.1909,3.5127,6.5167,72.0115,45.6361,286.6925
29.76,-32.2906,3.0273,4.6364,76.0141,63.417,304.6312
29.78,-32.3552,2.8724,3.6166,77.3645,76.525,317.4892
29.8,-32.4274,2.7845,2.5567,77.8154,92.5898,333.007
29.82,-32.4992,2.7528,1.4818,77.4443,107.9349,348.3175
29.84,-32.5667,2.7835,0.4097,76.29,121.3508,1.9409
29.86,-32.6876,2.9816,-1.7109,72.3096,140.761,21.1172
29.88,-32.736,3.1481,-2.7261,69.926,146.9276,27.4592
29.9,-32.7747,3.355,-3.6973,67.5181,151.3899,32.4643
29.92,-32.7979,3.5944,-4.6167,65.0675,154.7218,36.2234
29.94,-32.8178,3.8802,-5.4781,62.6209,157.2398,38.8266
29.96,-32.821,4.5487,-6.9666,58.0307,160.3391,42.1039
29.98,-32.8048,4.8898,-7.5879,55.9833,161.3226,43.3244
30,-32.785,5.2179,-8.1304,54.0964,162.1216,44.1327
30.02,-32.7602,5.5191,-8.5918,52.4451,162.7511,44.5364
30.04,-32.7326,5.7878,-8.9677,51.012,163.2393,44.6724
30.06,-32.6575,6.1913,-9.4416,49.2054,163.8093,44.2346
30.08,-32.617,6.3135,-9.5405,48.7027,163.89,43.6182
30.1,-32.5743,6.3737,-9.548,48.4999,163.8993,42.7227
30.12,-32.5317,6.3661,-9.4712,48.6691,163.8461,41.6759
30.14,-32.4859,6.2937,-9.3069,49.1581,163.6454,40.4616
30.16,-32.3747,5.9389,-8.6566,51.2129,162.616,37.7452
30.18,-32.3115,5.6807,-8.195,52.7216,161.675,36.1184
30.2,-32.2467,5.3819,-7.6421,54.4923,160.4523,34.1265
30.22,-32.1809,5.0518,-7.0009,56.4746,158.8887,31.6368
30.24,-32.1054,4.6954,-6.2699,58.6802,156.8857,28.8349
30.26,-31.9189,3.9676,-4.5442,63.6403,150.7246,22.8662
30.28,-31.7904,3.5454,-3.319,66.8453,144.8906,17.5433
30.3,-31.7097,3.3165,-2.5417,68.6888,140.3584,13.3854
30.32,-31.6012,3.056,-1.4662,70.936,132.746,6.4449
30.34,-31.4862,2.8511,-0.3559,72.7533,123.2519,357.9067
30.36,-31.2633,2.6201,1.8917,74.5359,99.6306,336.7681
30.38,-31.1735,2.6105,2.9941,74.4241,87.1077,325.1337
30.4,-31.0901,2.6523,4.0611,73.6311,75.8885,314.6432
30.42,-31.0185,2.7643,5.0912,72.3025,66.1525,305.975
30.44,-30.9562,2.9442,6.0776,70.5394,57.8724,299.2144
30.46,-30.887,3.448,7.8533,66.5265,45.9245,290.3522
30.48,-30.8796,3.761,8.6214,64.5246,41.8017,286.6801
30.5,-30.8944,4.0853,9.2977,62.5381,38.5477,283.8247
30.52,-30.9075,4.4303,9.9018,60.6925,36.0392,281.7828
30.54,-30.9337,4.7919,10.4237,58.8537,33.7834,280.3401
30.56,-31.008,5.4488,11.2092,56.0261,30.585,277.8527
30.58,-31.0522,5.7593,11.5266,54.8762,29.4326,276.2131
30.6,-31.0874,5.9385,11.6603,54.2931,28.8521,275.4423
30.62,-31.1215,6.1003,11.7764,53.8395,28.3877,274.8834
30.64,-31.1483,6.185,11.8097,53.6562,28.1931,274.7751
30.66,-31.2046,6.1964,11.6648,54.1447,28.3666,274.7288
30.68,-31.22,6.0885,11.465,54.9548,28.9828,275.0827
30.7,-31.2369,5.9169,11.192,55.9811,29.8339,275.746
30.72,-31.2572,5.6917,10.8372,57.3415,30.9152,276.5808
30.74,-31.2738,5.4042,10.3971,58.9641,32.5108,277.7514
30.76,-31.3124,4.7862,9.2912,62.7295,36.9407,280.9725
30.78,-31.3346,4.4483,8.6218,64.749,40.1424,284.1252
30.8,-31.376,4.1185,7.884,66.7657,44.0417,288.5052
30.82,-31.4147,3.8006,7.0765,68.766,49.0046,293.9962
30.84,-31.4656,3.5087,6.2028,70.6925,55.355,300.4691
30.86,-31.6356,3.0641,4.2551,73.8335,73.3678,317.0781
30.88,-31.7271,2.9369,3.237,74.6946,84.4891,327.9325
30.9,-31.8195,2.8619,2.1986,74.9672,96.5367,340.2
30.92,-31.9329,2.8698,1.1476,74.6224,108.6202,352.1177
30.94,-32.056,2.948,0.0883,73.6202,120.2383,2.6083
30.96,-32.3114,3.3277,-1.9243,70.2843,137.7605,17.8645
30.98,-32.4296,3.589,-2.8398,68.33,143.831,23.699
31,-32.5437,3.8774,-3.6886,66.3508,148.5903,28.3266
31.02,-32.6511,4.1777,-4.4595,64.7026,152.3983,32.1578
31.04,-32.7542,4.4785,-5.1578,62.9425,155.5337,35.05
31.06,-32.9457,5.0893,-6.3007,59.4546,160.0328,38.1901
31.08,-33.0217,5.3691,-6.7429,57.9725,161.6467,39.107
31.1,-33.0842,5.6282,-7.0956,56.6293,163.1903,40.1288
31.12,-33.1274,5.8532,-7.358,55.643,163.9622,40.681
31.14,-33.1531,6.0372,-7.5342,54.9255,164.4837,41.0209
31.16,-33.1717,6.2692,-7.6519,54.111,165.1307,40.3063
31.18,-33.1654,6.3097,-7.5995,54.1606,165.1046,39.1174
31.2,-33.1433,6.3044,-7.4744,54.5544,164.8543,37.861
31.22,-33.1028,6.2438,-7.238,55.2428,164.3822,36.5282
31.24,-33.051,6.1332,-6.9419,56.1974,163.6556,34.7914
31.26,-32.9273,5.8097,-6.1208,58.8628,161.587,29.3252
31.28,-32.8539,5.6125,-5.589,60.5662,160.0515,25.7392
31.3,-32.7676,5.3968,-4.9741,62.439,158.0088,21.5917
31.32,-32.6723,5.1708,-4.2821,64.4701,155.3539,16.8546
31.34,-32.5587,4.9406,-3.5135,66.6355,151.7276,11.5341
31.36,-32.295,4.4972,-1.7843,70.9059,140.671,358.5364
31.38,-32.1461,4.2933,-0.8438,72.7659,132.7044,350.0996
31.4,-31.9895,4.0994,0.1247,74.2938,122.7301,340.3473
31.42,-31.7756,3.8983,1.3764,75.2949,108.378,327.2188
31.44,-31.6465,3.7971,2.1335,75.3888,98.7158,318.9032
31.46,-31.3117,3.6204,4.1315,73.5241,74.7752,300.1322
31.48,-31.1585,3.613,5.1025,71.5612,65.2869,294.1954
31.5,-31.0226,3.6699,6.0337,68.9652,57.9169,290.5038
31.52,-30.9179,3.7628,6.9053,66.7021,52.2158,288.2589
31.54,-30.8356,3.9096,7.709,64.271,48.2884,287.3226
31.56,-30.7633,4.3212,9.0914,60.5812,41.5531,285.9375
31.58,-30.7479,4.5611,9.6609,59.2433,39.4374,285.6825
31.6,-30.759,4.8135,10.149,57.8826,37.4525,284.9082
31.62,-30.7893,5.0544,10.5478,56.604,35.6942,283.6413
31.64,-30.8228,5.2636,10.8717,55.7012,34.555,282.4085
31.66,-30.898,5.5846,11.3097,54.1519,32.6285,280.2624
31.68,-30.9429,5.6791,11.4238,53.8649,32.0611,279.4948
31.7,-30.9677,5.7321,11.4798,53.7744,31.7307,278.6712
31.72,-31.0273,5.7152,11.4562,53.9996,31.4832,277.9045
