time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,0.0005,0.0004,-0.0045,359.3244,0.1592,351.7457
25.6,0.0005,0.0003,-0.0044,359.3249,0.1629,351.746
25.62,0.0005,0.0005,-0.0041,359.3244,0.1644,351.7475
25.64,0.0004,0.0009,-0.0036,359.3233,0.1643,351.7486
25.66,0,0.0006,-0.0038,359.3236,0.1651,351.7478
25.68,-0.0012,0.0001,-0.0037,359.326,0.1636,351.747
25.7,-0.0028,0.0003,-0.0037,359.3257,0.1596,351.7475
25.72,-0.002,0.0002,-0.0039,359.3263,0.1593,351.7461
25.74,-0.0019,0.0006,-0.0047,359.3245,0.1579,351.7462
25.76,-0.0026,0.0005,-0.0048,359.3243,0.1542,351.7473
25.78,-0.0028,0.0007,-0.005,359.3226,0.1546,351.748
25.8,-0.003,0.0005,-0.0047,359.3243,0.1536,351.7471
25.82,-0.0032,0.0003,-0.0043,359.3257,0.153,351.7464
25.84,-0.003,0.0004,-0.0043,359.3247,0.1562,351.7469
25.86,-0.0036,0.0003,-0.004,359.3257,0.1554,351.7474
25.88,-0.0036,0.0003,-0.0037,359.3262,0.1562,351.749
25.9,-0.0032,0.0006,-0.0037,359.325,0.1591,351.7487
25.92,-0.0028,0.0005,-0.0036,359.3257,0.1631,351.7479
25.94,-0.0029,0.0001,-0.0029,359.3279,0.1638,351.746
25.96,-0.0036,0.0006,-0.0024,359.3266,0.1614,351.7485
25.98,-0.003,0.0008,-0.0025,359.3254,0.1666,351.749
26,-0.0013,0.0002,-0.0026,359.3271,0.1693,351.7485
26.02,0.0001,0.0006,-0.0026,359.3253,0.17,351.7492
26.04,-0.0024,0,-0.0019,359.3283,0.1676,351.7478
26.06,-0.0038,0.0005,-0.0021,359.3274,0.1695,351.7489
26.08,-0.004,0.0008,-0.0022,359.3266,0.1694,351.7495
26.1,-0.003,0.0005,-0.002,359.327,0.1675,351.7484
26.12,-0.0024,0.0002,-0.0019,359.3282,0.1622,351.7476
26.14,-0.0023,0.0004,-0.0028,359.3278,0.1665,351.748
26.16,-0.0041,0.0005,-0.0019,359.3271,0.1655,351.7487
26.18,-0.0045,0.0002,-0.0013,359.3285,0.1659,351.7473
26.2,-0.0037,0.0005,-0.0016,359.3279,0.1671,351.747
26.22,-0.0035,0.0001,-0.0015,359.3293,0.1656,351.7476
26.24,-0.0039,0,-0.0014,359.3297,0.1662,351.7484
26.26,-0.004,0.0003,-0.0015,359.3287,0.1683,351.7493
26.28,-0.004,-0.0001,-0.0014,359.3312,0.1676,351.7466
26.3,-0.0041,0,-0.0014,359.3303,0.1644,351.7472
26.32,-0.0036,0.0002,-0.0016,359.3296,0.166,351.7472
26.34,-0.0034,0.0003,-0.0017,359.3279,0.1714,351.7487
26.36,-0.0035,0.0002,-0.0012,359.3287,0.1704,351.7487
26.38,-0.0024,0.0001,-0.0015,359.3287,0.1706,351.7486
26.4,-0.0008,0.0001,-0.0022,359.3293,0.1721,351.7479
26.42,-0.0006,0,-0.002,359.3291,0.1745,351.7462
26.44,-0.0017,0.0004,-0.0009,359.3284,0.1742,351.7491
26.46,-0.0004,0.0003,-0.0012,359.3274,0.1778,351.7482
26.48,0.0011,0.0006,-0.0017,359.3261,0.1818,351.75
26.5,0.0009,0.0003,-0.0015,359.3271,0.1813,351.748
26.52,0.0007,0.0003,-0.0012,359.3271,0.1834,351.7483
26.54,0.0004,0.0002,-0.0009,359.3284,0.1869,351.7493
26.56,0.0006,0.0003,-0.0008,359.3282,0.1855,351.7492
26.58,0.0017,-0.0003,-0.0008,359.3296,0.1853,351.7475
26.6,0.002,-0.0003,-0.0009,359.3302,0.1864,351.7469
26.62,0.0013,0.0004,-0.0008,359.3282,0.1864,351.7487
26.64,0.0007,0.0002,-0.0008,359.3293,0.1864,351.7492
26.66,0.0018,0.0002,-0.0013,359.3284,0.1874,351.747
26.68,0.0017,-0.0002,-0.0009,359.33,0.1827,351.7479
26.7,0.0015,-0.0001,-0.001,359.3296,0.1815,351.7466
26.72,0.0007,-0.0002,-0.001,359.3305,0.1811,351.7459
26.74,-0.0011,0.0001,-0.001,359.33,0.1745,351.748
26.76,-0.0005,0,-0.0012,359.3304,0.173,351.7469
26.78,-0.0005,0.0001,-0.0013,359.3302,0.1715,351.7466
26.8,-0.0013,-0.0001,-0.0012,359.33,0.1699,351.7458
26.82,-0.0027,0.0004,-0.0013,359.3281,0.1687,351.7479
26.84,-0.0011,0.0002,-0.0021,359.3282,0.1686,351.7465
26.86,0,0.0006,-0.0022,359.3264,0.1672,351.7462
26.88,-0.0009,0.0004,-0.0019,359.3268,0.1633,351.7467
26.9,-0.0023,0.0008,-0.0023,359.3248,0.1619,351.7486
26.92,-0.0031,-0.0001,-0.0024,359.3293,0.1622,351.7482
26.94,-0.0013,0.0003,-0.0022,359.3277,0.1604,351.7485
26.96,-0.0009,0.0001,-0.0024,359.3279,0.1593,351.7467
26.98,-0.0016,0.0002,-0.0025,359.3273,0.1594,351.7476
27,-0.0029,0.0003,-0.0024,359.3275,0.1605,351.7476
27.02,-0.0032,0.0006,-0.0021,359.3268,0.161,351.748
27.04,-0.0014,0.0002,-0.0022,359.3274,0.1584,351.7475
27.06,-0.0001,0.0001,-0.003,359.3277,0.1603,351.7467
27.08,-0.0005,0.0002,-0.0029,359.3271,0.1613,351.7471
27.1,-0.0008,0.0001,-0.0025,359.3278,0.1616,351.7479
27.12,-0.0009,-0.0002,-0.0021,359.3296,0.1605,351.7472
27.14,-0.0002,0.0005,-0.0027,359.3262,0.1618,351.7462
27.16,-0.0005,0,-0.0029,359.3279,0.1614,351.7466
27.18,-0.0006,0,-0.0028,359.3283,0.1611,351.7474
27.2,-0.0005,0.0003,-0.0026,359.327,0.1611,351.7468
27.22,-0.0007,0.0001,-0.0025,359.3282,0.1598,351.7467
27.24,-0.0012,0.0003,-0.0026,359.3282,0.1589,351.7471
27.26,-0.0007,0.0007,-0.0028,359.3257,0.1612,351.7471
27.28,0,0.0003,-0.0026,359.3269,0.1609,351.7464
27.3,0.0006,0.0007,-0.0028,359.3255,0.1611,351.7461
27.32,0.0004,0.0004,-0.0026,359.3267,0.1617,351.7465
27.34,-0.001,0.0002,-0.0021,359.3279,0.1658,351.7462
27.36,-0.0008,0.0006,-0.0019,359.3264,0.1662,351.7474
27.38,0.0001,0.0001,-0.0017,359.3291,0.167,351.7456
27.4,0.0013,0.0001,-0.0021,359.3277,0.1717,351.7448
27.42,-0.0005,-0.0001,-0.0014,359.3298,0.1685,351.7464
27.44,-0.0026,-0.0003,-0.0002,359.331,0.1709,351.7473
27.46,-0.001,0.0007,-0.0004,359.3274,0.1765,351.7493
27.48,0.0006,0.0004,-0.0005,359.3283,0.177,351.7486
27.5,0.0015,0,-0.0005,359.3291,0.1781,351.7481
27.52,0.0016,0.0001,-0.0009,359.3291,0.1809,351.7488
27.54,0.0002,0,-0.0004,359.33,0.1822,351.7494
27.56,0.0008,0.0002,-0.0006,359.3289,0.1824,351.75
27.58,0.0023,0.0004,-0.0012,359.3271,0.1807,351.7498
27.6,0.003,0.0005,-0.0019,359.3263,0.1824,351.7495
27.62,0.0019,0.0002,-0.0017,359.3263,0.1818,351.7489
27.64,0.0002,0,-0.0009,359.3285,0.1794,351.7499
27.66,0.0003,0.0001,-0.0008,359.3288,0.1755,351.7509
27.68,0.0016,0.0002,-0.0015,359.3276,0.1785,351.7495
27.7,0.0013,0,-0.0015,359.328,0.1775,351.7495
27.72,0.0006,0.0003,-0.0012,359.3272,0.1777,351.7499
27.74,0.0001,0.0001,-0.0005,359.3287,0.1805,351.7493
27.76,0.0005,0.0001,-0.0007,359.329,0.1794,351.7487
27.78,0.0014,0.0001,-0.0011,359.3289,0.1796,351.7469
27.8,0.0011,0.0001,-0.001,359.3295,0.179,351.7463
27.82,0.0005,-0.0001,-0.0007,359.3307,0.1806,351.7457
27.84,-0.0008,0.0004,-0.0007,359.3303,0.1781,351.7477
27.86,0,0.0003,-0.001,359.3291,0.1781,351.7456
27.88,-0.0008,0,-0.0006,359.3303,0.1715,351.7455
27.9,-0.0016,0.0003,-0.0009,359.3296,0.1703,351.746
27.92,-0.003,0.0001,-0.001,359.3302,0.1678,351.7466
27.94,-0.0025,0,-0.0011,359.3306,0.1641,351.7464
27.96,-0.0017,0,-0.0011,359.3313,0.1586,351.7472
27.98,0,0.0004,-0.002,359.3285,0.1631,351.7455
28,0,0.0006,-0.0023,359.3275,0.1618,351.7453
28.02,-0.0003,-0.0001,-0.0023,359.3298,0.1601,351.744
28.04,-0.0014,0.0003,-0.0027,359.3279,0.158,351.7484
28.06,-0.0015,0.0006,-0.0027,359.3261,0.157,351.7494
28.08,-0.0012,0.0004,-0.0026,359.3273,0.1577,351.7485
28.1,-0.0012,0.0001,-0.0025,359.3289,0.1563,351.7484
28.12,-0.0012,0.0005,-0.0026,359.3268,0.1565,351.7482
28.14,-0.0005,-0.0002,-0.0024,359.3288,0.1597,351.7464
28.16,-0.0004,0.0002,-0.0026,359.3271,0.162,351.7475
28.18,-0.0008,0.0004,-0.0025,359.3268,0.162,351.7485
28.2,-0.0006,0.0004,-0.0027,359.3263,0.1643,351.7491
28.22,-0.0004,0.0005,-0.0026,359.3259,0.1655,351.7493
28.24,0.0003,0.0005,-0.0026,359.3267,0.1652,351.7483
28.26,0.0002,0.0004,-0.0026,359.3257,0.1639,351.7478
28.28,0,0.0005,-0.0027,359.3256,0.1634,351.7484
28.3,0.0001,0.0003,-0.0029,359.3263,0.1646,351.7469
28.32,-0.0005,0.0004,-0.0026,359.3268,0.1625,351.7473
28.34,-0.0004,0.0002,-0.0026,359.3279,0.1595,351.7463
28.36,-0.0005,0.0001,-0.0027,359.3281,0.1584,351.7459
28.38,-0.0006,0.0005,-0.0028,359.3266,0.1592,351.7472
28.4,-0.0001,0.0005,-0.003,359.3265,0.1636,351.7465
