time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.4,-0.0016,-0.0003,0.0005,357.5848,356.8532,359.5127
10.42,-0.0015,0.0003,0.0005,357.581,356.8513,359.5148
10.44,-0.0017,0.0001,0.0006,357.5837,356.8507,359.5147
10.46,-0.0019,0.0005,0.0005,357.582,356.8506,359.5151
10.48,-0.0009,-0.0001,-0.0001,357.5837,356.8574,359.5125
10.5,-0.0018,0.0001,0.0008,357.584,356.8504,359.514
10.52,0.0001,-0.0001,-0.0008,357.5829,356.8639,359.511
10.54,-0.0002,-0.0003,-0.0003,357.584,356.8606,359.5125
10.56,-0.0008,-0.0004,0.0001,357.5847,356.8568,359.5116
10.58,-0.0013,0.0001,0.0004,357.5832,356.8534,359.5137
10.6,-0.0012,-0.0002,0.0002,357.5849,356.8551,359.5128
10.62,-0.0006,0.0003,-0.0004,357.5819,356.8586,359.5137
10.64,-0.002,0.0005,0.0009,357.5813,356.8519,359.5146
10.66,-0.0014,0.0001,0.0005,357.5829,356.8534,359.5132
10.68,-0.0005,0,-0.0002,357.5834,356.8583,359.5123
10.7,-0.0003,-0.0003,-0.0003,357.5838,356.8601,359.5103
10.72,-0.0009,-0.0002,0.0001,357.5844,356.8564,359.5122
10.74,-0.0005,0,-0.0003,357.583,356.8595,359.5126
10.76,-0.0009,0.0001,0.0001,357.5836,356.8563,359.5139
10.78,-0.0011,0,0.0002,357.5837,356.856,359.5134
10.8,-0.0012,0.0001,0.0003,357.5831,356.8546,359.5133
10.82,-0.0017,0.0001,0.0007,357.583,356.8531,359.5137
10.84,-0.0017,0.0001,0.0004,357.583,356.8535,359.513
10.86,-0.0011,0,0.0003,357.5836,356.8546,359.5129
10.88,-0.0003,-0.0005,-0.0002,357.5852,356.8564,359.5125
10.9,-0.0015,-0.0001,0.0007,357.5848,356.8525,359.5142
10.92,-0.0007,0.0002,0,357.5827,356.8551,359.5144
10.94,-0.0003,0.0001,-0.0002,357.5826,356.8568,359.5132
10.96,-0.0003,0.0001,-0.0001,357.5822,356.8567,359.5128
10.98,-0.0006,-0.0001,0.0002,357.5831,356.8558,359.5121
11,-0.0019,0.0007,0.0008,357.5817,356.8516,359.5154
11.02,-0.001,0,0.0003,357.5827,356.8567,359.5128
11.04,0.0011,-0.0012,-0.0009,357.5892,356.873,359.5063
11.06,-0.0001,-0.0002,-0.0001,357.5841,356.8617,359.5116
11.08,-0.0011,0.0002,0.0006,357.5823,356.8542,359.5146
11.1,-0.0018,0.0006,0.001,357.5808,356.8498,359.5157
11.12,0.0003,-0.0004,-0.0003,357.5854,356.8627,359.5109
11.14,-0.0015,0.0007,0.0009,357.582,356.8509,359.5168
11.16,-0.0006,0.0005,0,357.5812,356.8587,359.5143
11.18,-0.001,0.0001,0.0002,357.5831,356.8578,359.5129
11.2,-0.0007,-0.0002,0,357.5836,356.8593,359.5122
11.22,-0.0022,0.0004,0.0007,357.5824,356.8518,359.5151
11.24,-0.0037,0.0008,0.0017,357.5821,356.8391,359.5193
11.26,-0.0019,0.0003,0.0006,357.5824,356.8521,359.5142
11.28,-0.0014,0.0002,0.0003,357.5833,356.8536,359.5138
11.3,0.0013,0.0001,-0.0013,357.5844,356.8687,359.5139
11.32,-0.0013,0.0006,0.0003,357.5811,356.8544,359.515
11.34,-0.0011,0.0007,0.0002,357.5804,356.8548,359.5155
11.36,-0.0005,0.0005,-0.0002,357.5808,356.8573,359.5144
11.38,-0.0016,0.0002,0.0007,357.5838,356.8498,359.5152
11.4,0.0003,0.0003,-0.0006,357.5808,356.862,359.5129
11.42,-0.0003,0.0002,0,357.5815,356.8602,359.5133
11.44,-0.0012,0.0004,0.0006,357.5821,356.8549,359.5146
11.46,-0.0012,0.0006,0.0002,357.5811,356.8563,359.5149
11.48,-0.0009,0,0,357.5833,356.8591,359.5126
11.5,-0.0008,0.0003,-0.0002,357.5817,356.8595,359.5135
11.52,0.0002,0.0006,-0.0007,357.581,356.8647,359.5127
11.54,-0.0006,0.0005,-0.0001,357.5806,356.8591,359.5129
11.56,-0.0012,0.0008,0,357.5805,356.8564,359.516
11.58,-0.0002,-0.0001,-0.0003,357.5836,356.8601,359.5124
11.6,0.0012,-0.0003,-0.0016,357.5832,356.8722,359.5088
11.62,-0.0015,0.0008,0.0005,357.5811,356.853,359.5167
11.64,-0.0004,-0.0002,-0.0003,357.5852,356.86,359.5131
11.66,-0.0003,0.0004,-0.0005,357.582,356.86,359.5143
11.68,0,0,-0.0005,357.583,356.8612,359.5124
11.7,-0.0018,0.0009,0.0008,357.5802,356.8499,359.5175
11.72,-0.0004,0.0002,-0.0003,357.5823,356.8588,359.514
11.74,-0.0008,0,0.0001,357.5825,356.8556,359.5133
11.76,-0.0004,0.0002,-0.0002,357.5825,356.8579,359.5136
11.78,-0.0007,0,0.0001,357.5833,356.8557,359.5128
11.8,-0.0006,0.0002,-0.0001,357.5828,356.8574,359.5133
11.82,-0.001,0.0002,0.0001,357.5826,356.8548,359.5144
11.84,-0.0014,0.0001,0.0003,357.5841,356.8537,359.5147
11.86,-0.0009,0.0001,0.0001,357.5827,356.8548,359.5136
11.88,-0.0007,0.0006,-0.0001,357.5801,356.8558,359.5148
11.9,-0.0009,0.0002,0.0001,357.5819,356.8542,359.5134
11.92,-0.0011,0.0003,0,357.5823,356.8538,359.5151
11.94,-0.001,0.0001,0,357.5835,356.8548,359.5144
11.96,-0.0011,0,0,357.5837,356.8546,359.5133
11.98,-0.0017,0.0004,0.0003,357.5818,356.8518,359.5148
12,-0.0017,0.0004,0.0005,357.5816,356.8477,359.5164
12.02,-0.0008,-0.0002,0.0001,357.5837,356.8518,359.513
12.04,-0.0004,-0.0003,-0.0002,357.5846,356.8533,359.5135
12.06,-0.0013,-0.0001,0.0004,357.5836,356.8495,359.5141
12.08,-0.0013,-0.0003,0.0004,357.584,356.8503,359.5129
12.1,0,-0.0008,-0.0006,357.5854,356.8606,359.5091
12.12,-0.0015,-0.0001,0.0005,357.583,356.8491,359.5129
12.14,-0.0012,0.0003,0.0002,357.581,356.8509,359.5144
12.16,-0.0014,0.0001,0.0004,357.5823,356.8495,359.514
12.18,-0.0016,0,0.0006,357.5821,356.8493,359.5138
12.2,-0.0016,0.0003,0.0006,357.5809,356.8506,359.5139
12.22,-0.002,-0.0004,0.0008,357.5852,356.8512,359.5132
12.24,-0.0002,-0.001,-0.0003,357.5874,356.8644,359.509
12.26,-0.0015,0.0001,0.0003,357.5818,356.8552,359.5145
12.28,-0.0016,0.0005,0.0006,357.5796,356.8535,359.5143
12.3,-0.0021,0.0003,0.0011,357.5808,356.8509,359.5144
12.32,-0.0019,0.0004,0.0008,357.5816,356.8552,359.5148
12.34,-0.0005,0.0002,0,357.583,356.8649,359.5135
12.36,-0.0008,0.0004,0.0002,357.5818,356.8623,359.5146
12.38,-0.0003,0.0003,0.0001,357.5824,356.8641,359.5143
12.4,-0.0003,0.0004,0.0003,357.5811,356.8632,359.5142
12.42,0.0008,0.0006,-0.0001,357.5812,356.8664,359.5139
12.44,0.0004,0.0009,0.0003,357.5809,356.8642,359.5158
12.46,0.0008,0.0007,0.0001,357.5811,356.8643,359.5158
12.48,0.0022,0.0003,-0.0005,357.5814,356.8712,359.5132
12.5,0.002,0.0005,-0.0002,357.5802,356.8702,359.513
12.52,0.0014,0.0009,-0.0002,357.58,356.8661,359.5156
12.54,0.0013,0.0011,-0.0001,357.5785,356.8649,359.5162
12.56,0.0011,0.001,0.0001,357.5793,356.8639,359.5162
12.58,0.0011,0.0011,0,357.5792,356.8654,359.5152
12.6,-0.0035,0.0021,0.003,357.5795,356.8363,359.5251
12.62,0.0009,0.0009,0.0001,357.5801,356.8622,359.5171
12.64,0.0013,0.0007,0.0004,357.5824,356.8658,359.5144
12.66,0.001,0.0009,0.0002,357.5819,356.8667,359.5138
12.68,0.0002,0.0015,-0.0001,357.5797,356.864,359.5173
12.7,0.0005,0.001,-0.0001,357.5809,356.8637,359.5164
12.72,0.0006,0.0014,-0.0001,357.5794,356.8626,359.5171
12.74,0.0001,0.0012,0.0002,357.5806,356.8607,359.5162
12.76,0.0003,0.001,-0.0002,357.5808,356.8625,359.5159
12.78,0.0009,0.0007,-0.0009,357.5808,356.8641,359.5144
12.8,0.0009,0.0003,-0.0004,357.5821,356.862,359.5119
12.82,0,0.0005,0,357.5818,356.8574,359.5143
12.84,0.0018,-0.0005,-0.0016,357.585,356.8716,359.5078
12.86,0.0009,0.0003,-0.0006,357.582,356.8568,359.5143
12.88,0.0023,0.0003,-0.0008,357.5809,356.8615,359.5136
12.9,0.0016,0.0001,-0.0003,357.5827,356.8578,359.5128
12.92,0.0008,0,-0.0008,357.5822,356.8584,359.5135
12.94,0,0.0004,0.0001,357.5815,356.8542,359.5147
12.96,0.0005,0.0006,0.0001,357.5813,356.8538,359.5145
12.98,0,0.0003,0.0002,357.5815,356.852,359.5147
13,0.0019,-0.0009,-0.0018,357.5842,356.872,359.5077
13.02,0.0004,0.0001,0,357.5821,356.8541,359.5133
13.04,0.0013,0.0001,-0.0003,357.5818,356.8593,359.5119
13.06,0.0005,0.0001,-0.0002,357.5811,356.8558,359.5133
13.08,0.0004,-0.0002,-0.0005,357.5822,356.8577,359.5132
13.1,0.0009,-0.0004,-0.0007,357.5841,356.861,359.5122
13.12,0.002,0.0003,-0.001,357.5813,356.8621,359.5133
13.14,0.0015,0,-0.0007,357.5822,356.8605,359.5135
13.16,0.0013,-0.0004,-0.0005,357.5831,356.859,359.5124
13.18,0.0001,0,0.0004,357.5838,356.852,359.5146
13.2,0.0002,0.0008,0.0005,357.581,356.8515,359.5165
13.22,0.0004,0.0007,-0.0002,357.5803,356.8551,359.5158
13.24,0.0005,0.0004,-0.0006,357.5814,356.8601,359.5148
13.26,0.0001,0.0006,-0.0003,357.5811,356.8565,359.5161
13.28,0,0.0012,0.0002,357.5784,356.8536,359.5177
13.3,0.0019,-0.0001,-0.001,357.5827,356.8648,359.5116
13.32,0.001,0.0002,-0.0001,357.5819,356.8592,359.5136
13.34,0.0002,0.0005,0.0003,357.5812,356.8571,359.5142
13.36,0.0006,0.0003,0.0002,357.5823,356.859,359.5132
13.38,0.0005,0.0004,0.0003,357.5818,356.8586,359.5134
13.4,0.0002,0.0004,0.0005,357.5827,356.8577,359.5148
13.42,0.0002,0.0006,0.0004,357.5814,356.8585,359.5145
13.44,0.0007,0.0006,0.0003,357.5823,356.8619,359.5153
13.46,0.0007,0.0005,0.0002,357.582,356.8616,359.515
13.48,0.002,0.0008,-0.0005,357.5797,356.8679,359.5152
13.5,0.0025,0.0011,-0.0006,357.5797,356.8698,359.516
