time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.4,-24.1255,-15.5023,3.5154,71.2285,154.7826,286.0959
10.42,-24.1221,-15.5004,3.5091,71.2058,154.7907,286.1173
10.44,-24.1231,-15.4996,3.5038,71.1904,154.7853,286.102
10.46,-24.1189,-15.4993,3.5029,71.1835,154.7869,286.0912
10.48,-24.1156,-15.4997,3.5022,71.1768,154.7536,286.061
10.5,-24.1175,-15.5012,3.4953,71.1489,154.7373,286.1075
10.52,-24.1082,-15.4973,3.4998,71.1647,154.6491,286.0052
10.54,-24.1065,-15.4957,3.4996,71.1632,154.6169,285.9784
10.56,-24.1048,-15.497,3.4988,71.1542,154.5793,285.9649
10.58,-24.1025,-15.4988,3.4987,71.1455,154.5325,285.9556
10.6,-24.0995,-15.5005,3.5008,71.1434,154.4808,285.9147
10.62,-24.0933,-15.4985,3.5076,71.1591,154.4261,285.8528
10.64,-24.0931,-15.5012,3.5052,71.1444,154.3967,285.8622
10.66,-24.0903,-15.5031,3.5083,71.1473,154.3292,285.8146
10.68,-24.088,-15.5016,3.5119,71.1605,154.2865,285.7739
10.7,-24.0867,-15.5021,3.5135,71.1603,154.2538,285.7407
10.72,-24.0871,-15.5004,3.5151,71.1741,154.2422,285.7144
10.74,-24.084,-15.5024,3.5186,71.1728,154.2077,285.6524
10.76,-24.086,-15.5016,3.5189,71.1795,154.2147,285.6707
10.78,-24.0863,-15.5017,3.5208,71.1845,154.2117,285.6373
10.8,-24.0903,-15.4981,3.5244,71.2116,154.2215,285.5706
10.82,-24.1027,-15.4814,3.5518,71.3331,154.3528,285.3035
10.84,-24.1132,-15.4783,3.5732,71.4325,154.4738,285.1147
10.86,-24.1261,-15.4683,3.6059,71.5761,154.6096,284.9306
10.88,-24.1428,-15.4594,3.6429,71.7441,154.6828,284.809
10.9,-24.1607,-15.4546,3.6853,71.916,154.6799,284.8631
10.92,-24.1983,-15.4828,3.8006,72.3446,154.3799,284.7837
10.94,-24.2138,-15.5097,3.8662,72.5523,154.0145,284.6936
10.96,-24.2357,-15.5404,3.9274,72.7251,153.6304,284.629
10.98,-24.2645,-15.5552,3.9891,72.9248,153.2883,284.5448
11,-24.2936,-15.569,4.0453,73.1054,153.0288,284.5196
11.02,-24.3508,-15.5977,4.1372,73.4477,152.7712,284.7071
11.04,-24.3788,-15.6127,4.1695,73.5959,152.8352,284.8295
11.06,-24.4147,-15.6259,4.1769,73.6577,153.1755,285.165
11.08,-24.4498,-15.6277,4.1701,73.7045,153.62,285.6109
11.1,-24.4871,-15.6311,4.1401,73.6684,154.1362,286.1688
11.12,-24.5461,-15.6233,4.036,73.4545,155.1885,287.4244
