time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.36,-0.0027,0.0008,-0.0008,358.1498,9.9317,355.682
36.38,-0.0027,0.0005,-0.0008,358.1514,9.9317,355.6812
36.4,-0.0026,0,-0.0007,358.1531,9.9321,355.6811
36.42,-0.0027,0.0007,-0.0008,358.1509,9.9326,355.6814
36.44,-0.0027,0.0007,-0.0008,358.1506,9.9329,355.6818
36.46,-0.0029,0.0009,-0.0008,358.1491,9.9313,355.6823
36.48,-0.0028,0.0008,-0.0009,358.1498,9.9317,355.6821
36.5,-0.003,0.0009,-0.0008,358.15,9.9296,355.6822
36.52,-0.0028,0.0005,-0.0009,358.1517,9.9302,355.6816
36.54,-0.0028,0.0006,-0.001,358.1507,9.9305,355.6815
36.56,-0.0029,0.0008,-0.001,358.1502,9.9303,355.6817
36.58,-0.0028,0.0007,-0.001,358.1507,9.93,355.6814
36.6,-0.003,0.0009,-0.0008,358.1496,9.9293,355.6818
36.62,-0.0031,0.0007,-0.0007,358.1513,9.929,355.6823
36.64,-0.0027,0.0007,-0.0012,358.1509,9.9319,355.6821
36.66,-0.0031,0.0008,-0.0009,358.1501,9.9293,355.6823
36.68,-0.0031,0.0006,-0.0007,358.1515,9.9284,355.6823
36.7,-0.0023,0.0006,-0.0011,358.1505,9.9316,355.6818
36.72,-0.0021,0.0008,-0.001,358.1486,9.9318,355.6814
36.74,-0.0025,0.0007,-0.0007,358.15,9.9288,355.6819
36.76,-0.0022,0.0009,-0.001,358.1489,9.931,355.6809
36.78,-0.0024,0.0006,-0.0007,358.1514,9.9295,355.6809
36.8,-0.0024,0.0004,-0.0006,358.1526,9.9301,355.6808
36.82,-0.0019,0.0003,-0.0006,358.1539,9.932,355.6807
36.84,-0.0012,0.0004,-0.0009,358.1523,9.9336,355.6798
36.86,-0.0013,0.0017,-0.0013,358.1441,9.9356,355.681
36.88,-0.0012,0.0011,-0.0014,358.1479,9.937,355.6825
36.9,-0.0015,0.0003,-0.0011,358.1529,9.9345,355.6815
36.92,-0.0008,0.0005,-0.0014,358.1521,9.9312,355.6787
36.94,0.0004,0.0009,-0.0021,358.1504,9.931,355.6785
36.96,0.0001,0.0003,-0.0022,358.1523,9.926,355.6793
36.98,-0.0011,0.0008,-0.0021,358.1496,9.9219,355.6807
37,-0.0029,0.0008,-0.0016,358.1483,9.9223,355.6803
37.02,-0.0042,0.0017,-0.001,358.1475,9.9276,355.6794
37.04,-0.0039,0.0009,-0.0007,358.1496,9.9299,355.6798
37.06,-0.0041,0.0006,-0.0007,358.1503,9.9306,355.6801
37.08,-0.0051,0.0006,-0.0003,358.1502,9.9279,355.6823
37.1,-0.0053,0.0001,-0.0001,358.1526,9.9272,355.6838
37.12,-0.0039,0.0008,-0.0001,358.1524,9.9343,355.6839
37.14,-0.0025,0.0011,-0.0008,358.1495,9.9401,355.6817
37.16,-0.0033,0.0005,-0.0003,358.1501,9.936,355.6816
37.18,-0.0038,0.0008,-0.0002,358.1484,9.9342,355.6832
37.2,-0.0036,0.0007,-0.0002,358.1489,9.9342,355.6837
37.22,-0.0027,0.0004,-0.0004,358.1522,9.9352,355.6823
37.24,-0.0017,0.0009,-0.0008,358.1502,9.9395,355.6819
37.26,-0.0026,0.0005,0.0001,358.1525,9.9383,355.683
37.28,-0.0031,0.0006,0.0003,358.1514,9.9396,355.6837
37.3,-0.0032,0.0004,0.0005,358.1518,9.9398,355.6846
37.32,-0.0015,0.0009,-0.0005,358.1482,9.9449,355.6838
37.34,-0.0012,0.0006,-0.0004,358.1501,9.9458,355.6843
37.36,-0.0011,0.0009,-0.0005,358.15,9.9458,355.6841
37.38,-0.0019,0.0005,-0.0001,358.1515,9.9421,355.6836
37.4,-0.0017,0.0007,-0.0004,358.1497,9.9427,355.6836
37.42,-0.0015,0.0005,-0.0001,358.1521,9.9423,355.6829
37.44,-0.0016,0.0006,-0.0001,358.1512,9.9422,355.6823
37.46,-0.0019,0.0001,0.0001,358.1535,9.9408,355.6817
37.48,-0.0016,0.0003,0.0001,358.153,9.9423,355.6801
37.5,-0.0015,0.0003,0.0005,358.1542,9.9423,355.68
37.52,-0.001,0.0006,0.0008,358.1527,9.9483,355.6807
37.54,-0.0009,0.0007,0.0007,358.1512,9.9479,355.6807
37.56,-0.001,0.0004,0.0008,358.1528,9.945,355.679
37.58,-0.0007,0.0006,0.0006,358.1527,9.9441,355.6802
37.6,0,0.0004,0.0003,358.1536,9.9436,355.6804
37.62,0.0008,0.001,-0.0011,358.1491,9.9417,355.6802
37.64,0.0006,0.0004,-0.0016,358.1511,9.9397,355.6806
37.66,-0.0001,0.0004,-0.0014,358.1508,9.9336,355.6806
37.68,-0.0004,0.0005,-0.0012,358.1513,9.931,355.6804
37.7,-0.0006,0.0004,-0.0012,358.1526,9.931,355.6786
37.72,-0.0002,0.0005,-0.002,358.1514,9.9281,355.6812
37.74,0.0003,0.001,-0.0022,358.1486,9.9281,355.6816
37.76,0.0003,0.0009,-0.0021,358.148,9.9291,355.6811
37.78,-0.0009,0.0007,-0.0016,358.1496,9.9286,355.6823
37.8,-0.0023,0.0009,-0.0016,358.1484,9.9301,355.682
37.82,-0.003,0.0007,-0.001,358.151,9.9293,355.6802
37.84,-0.0021,0.0009,-0.0016,358.1497,9.9331,355.6802
37.86,-0.0035,0.0005,-0.0011,358.1501,9.9286,355.6807
37.88,-0.0048,0.0006,-0.0008,358.1501,9.9219,355.6833
37.9,-0.005,0.0009,-0.0006,358.1488,9.9203,355.6816
37.92,-0.0044,0.0007,-0.0008,358.1521,9.9245,355.6805
37.94,-0.0042,0.0007,-0.0008,358.1521,9.9252,355.6804
37.96,-0.0039,0.0002,-0.001,358.1534,9.9264,355.6801
37.98,-0.0041,0.0005,-0.0011,358.1501,9.9263,355.6798
38,-0.0044,0.0006,-0.0012,358.1504,9.926,355.6803
38.02,-0.0053,0.0011,-0.001,358.1509,9.9262,355.6823
38.04,-0.0048,0.0008,-0.0012,358.1501,9.929,355.6812
38.06,-0.0045,0.0006,-0.001,358.1504,9.9298,355.681
38.08,-0.0041,0.0006,-0.0009,358.1502,9.9303,355.6809
38.1,-0.0044,0.0009,-0.0005,358.1483,9.9284,355.6813
38.12,-0.004,0.0005,-0.0005,358.1529,9.9313,355.6814
38.14,-0.004,0.0003,-0.0002,358.1549,9.9324,355.6819
38.16,-0.0032,0.0005,-0.0003,358.1525,9.9418,355.6813
38.18,-0.0029,0.0009,0,358.1486,9.9425,355.6827
38.2,-0.0027,0.0004,0.0003,358.1515,9.9416,355.6832
38.22,-0.0027,0.0005,0.0001,358.1507,9.9403,355.6846
38.24,-0.0027,0.0006,-0.0001,358.1507,9.939,355.6848
