time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
574.68,-0.0322,-0.0174,0.0725,359.6843,356.4223,355.8632
574.7,-0.0325,-0.0178,0.0726,359.6863,356.4204,355.8633
574.72,-0.0331,-0.0182,0.0728,359.6902,356.4139,355.8637
574.74,-0.033,-0.0176,0.0725,359.6853,356.4164,355.8647
574.76,-0.0327,-0.0178,0.0723,359.6862,356.4185,355.8636
574.78,-0.0331,-0.0182,0.0726,359.6888,356.4169,355.8624
574.8,-0.0337,-0.0179,0.0726,359.6871,356.4155,355.8634
574.82,-0.0337,-0.0173,0.0724,359.6858,356.4159,355.8638
574.84,-0.0341,-0.0179,0.0727,359.6873,356.4142,355.8637
574.86,-0.0339,-0.0183,0.0727,359.6883,356.4152,355.8617
574.88,-0.0339,-0.018,0.0727,359.6876,356.4152,355.8619
574.9,-0.0335,-0.0178,0.0725,359.6864,356.4179,355.8627
574.92,-0.0336,-0.0181,0.0725,359.6875,356.4165,355.8616
574.94,-0.0337,-0.018,0.0726,359.6876,356.4159,355.8624
574.96,-0.0342,-0.0177,0.0727,359.6864,356.4145,355.8637
574.98,-0.0344,-0.0181,0.0728,359.688,356.4124,355.8632
575,-0.0341,-0.018,0.0726,359.6876,356.414,355.8635
575.02,-0.0338,-0.0176,0.0724,359.686,356.4158,355.8636
575.04,-0.0338,-0.0177,0.0725,359.6866,356.416,355.8634
575.06,-0.0339,-0.0178,0.0725,359.6875,356.4157,355.8635
575.08,-0.0343,-0.018,0.0728,359.6888,356.4122,355.8636
575.1,-0.034,-0.0177,0.0725,359.6863,356.4155,355.8637
575.12,-0.0338,-0.0177,0.0723,359.6859,356.4192,355.8631
575.14,-0.0342,-0.0177,0.0725,359.6853,356.4175,355.8628
575.16,-0.034,-0.018,0.0726,359.6874,356.418,355.8621
575.18,-0.0337,-0.0179,0.0725,359.6865,356.4192,355.8617
575.2,-0.0339,-0.0178,0.0727,359.6861,356.4173,355.8621
575.22,-0.0331,-0.0178,0.0726,359.6861,356.4221,355.8619
575.24,-0.0331,-0.0178,0.0727,359.6873,356.4208,355.8629
575.26,-0.0327,-0.0177,0.0729,359.6863,356.4224,355.8629
575.28,-0.0326,-0.0174,0.073,359.6848,356.423,355.8639
575.3,-0.0323,-0.018,0.0728,359.687,356.4232,355.8624
575.32,-0.0328,-0.0178,0.073,359.6871,356.4213,355.8633
575.34,-0.0328,-0.0178,0.0732,359.6868,356.4212,355.8633
575.36,-0.0329,-0.0179,0.0733,359.6875,356.4206,355.8641
575.38,-0.0323,-0.0181,0.0731,359.6884,356.4232,355.8624
575.4,-0.0321,-0.0179,0.073,359.6876,356.4249,355.863
575.42,-0.0321,-0.018,0.0733,359.6877,356.4256,355.8629
575.44,-0.0324,-0.018,0.0734,359.6872,356.4247,355.863
575.46,-0.0327,-0.0186,0.0736,359.6896,356.4228,355.8614
575.48,-0.0325,-0.0182,0.0734,359.6882,356.4248,355.8632
575.5,-0.0324,-0.0179,0.0734,359.687,356.4251,355.8633
575.52,-0.0321,-0.0178,0.0733,359.6869,356.425,355.8642
575.54,-0.0321,-0.018,0.0734,359.6879,356.4244,355.8641
575.56,-0.0322,-0.0178,0.0734,359.6859,356.4244,355.8639
575.58,-0.032,-0.0181,0.0735,359.6884,356.4255,355.8634
575.6,-0.032,-0.0178,0.0734,359.6873,356.4255,355.8636
575.62,-0.0316,-0.0179,0.0734,359.687,356.4258,355.8647
575.64,-0.0311,-0.0179,0.0732,359.6872,356.4281,355.8643
575.66,-0.031,-0.018,0.0732,359.688,356.4293,355.8628
575.68,-0.0321,-0.0181,0.0736,359.688,356.4244,355.8631
575.7,-0.0323,-0.0178,0.0734,359.6862,356.424,355.8635
575.72,-0.0315,-0.018,0.0733,359.6877,356.4253,355.8623
575.74,-0.0314,-0.0181,0.0734,359.6878,356.4252,355.8626
575.76,-0.0315,-0.018,0.0734,359.6865,356.4242,355.8623
575.78,-0.0313,-0.018,0.0731,359.6868,356.4261,355.8618
575.8,-0.0314,-0.018,0.0731,359.6875,356.4263,355.8624
575.82,-0.032,-0.018,0.0733,359.6869,356.4235,355.8622
575.84,-0.0319,-0.0178,0.0729,359.6865,356.4235,355.8627
575.86,-0.0324,-0.0179,0.073,359.6866,356.4217,355.8623
575.88,-0.0317,-0.0178,0.0727,359.6853,356.4249,355.8617
575.9,-0.0319,-0.0177,0.073,359.6859,356.4227,355.8621
575.92,-0.032,-0.0179,0.0726,359.6854,356.4209,355.8625
575.94,-0.0319,-0.0178,0.0724,359.6854,356.4225,355.8628
575.96,-0.0323,-0.0176,0.0725,359.6845,356.4208,355.8629
575.98,-0.0325,-0.0178,0.0727,359.6861,356.4199,355.8626
576,-0.033,-0.0177,0.0726,359.6855,356.4172,355.8634
576.02,-0.0334,-0.0178,0.0724,359.6849,356.4161,355.8621
576.04,-0.0328,-0.0179,0.0725,359.6864,356.4178,355.8629
576.06,-0.0328,-0.0177,0.0724,359.6845,356.4165,355.8632
576.08,-0.0332,-0.0179,0.0725,359.6862,356.4152,355.8625
576.1,-0.0337,-0.0178,0.0726,359.6852,356.4132,355.8632
576.12,-0.0337,-0.0178,0.0724,359.6855,356.4141,355.8638
576.14,-0.0337,-0.0179,0.0726,359.6866,356.414,355.8635
