time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,-29.0261,-11.9411,2.1846,70.8082,201.372,262.7777
28.26,-29.0454,-11.9037,2.0233,70.246,200.4489,262.452
28.28,-29.0614,-11.8715,1.8933,69.8087,199.6998,262.1895
28.3,-29.0804,-11.8312,1.6695,69.0491,198.6627,261.7506
28.32,-29.0937,-11.8104,1.5302,68.6094,198.1666,261.5814
28.34,-29.1218,-11.7498,1.1192,67.3449,195.9644,260.3367
28.36,-29.1243,-11.7302,0.9968,66.9509,195.5325,259.8768
28.38,-29.1243,-11.7063,0.8428,66.4534,195.0316,259.3588
28.4,-29.1197,-11.6804,0.704,66.0785,194.4414,258.9436
28.42,-29.1088,-11.6476,0.5578,65.7346,193.6297,258.5959
28.44,-29.0722,-11.618,0.3918,65.3465,191.9642,258.3037
28.46,-29.0548,-11.6199,0.3564,65.2761,191.5145,258.0332
28.48,-29.0281,-11.6287,0.3376,65.3034,191.2013,257.6657
28.5,-28.9948,-11.6481,0.3493,65.4504,190.9112,257.3611
28.52,-28.96,-11.6717,0.3849,65.7676,189.8717,256.6117
28.54,-28.8799,-11.7205,0.5571,66.6407,188.855,255.3845
28.56,-28.8385,-11.7469,0.6902,67.3767,188.907,254.572
28.58,-28.7951,-11.7869,0.8335,68.1046,189.0514,254.2688
28.6,-28.7585,-11.8503,0.9783,68.8544,189.0558,254.0054
28.62,-28.7295,-11.9197,1.1252,69.6791,188.5611,253.3035
28.64,-28.6831,-12.0766,1.4207,71.0173,189.0793,252.5853
28.66,-28.6765,-12.1495,1.5704,71.6931,189.9578,252.2402
28.68,-28.6767,-12.1763,1.6107,71.9375,189.8096,252.0527
28.7,-28.6816,-12.1813,1.5817,71.8992,188.8364,251.6945
28.72,-28.6853,-12.1702,1.4589,71.413,187.8138,251.2495
28.74,-28.7044,-12.1155,0.8143,68.5177,185.5726,250.4393
28.76,-28.7146,-12.0744,0.3582,66.4549,184.7826,250.0789
28.78,-28.7294,-12.0025,-0.1584,64.0568,184.1113,249.2156
28.8,-28.7246,-11.8475,-0.8162,60.9252,183.7164,247.9879
28.82,-28.7217,-11.7095,-1.203,59.116,183.701,247.797
28.84,-28.7119,-11.2909,-2.1082,54.9453,183.7139,247.9474
28.86,-28.7061,-11.1071,-2.4703,53.2366,183.6106,247.8067
28.88,-28.6943,-10.9292,-2.8275,51.5474,183.5031,247.7008
28.9,-28.6833,-10.8553,-2.988,50.7792,183.3604,247.5849
28.92,-28.6625,-10.7986,-3.1359,50.052,183.057,247.2118
28.94,-28.5979,-10.8123,-3.185,49.749,182.6823,246.4233
28.96,-28.5566,-10.8676,-3.0925,50.1517,182.3491,246.1322
28.98,-28.5003,-10.9783,-2.8898,51.0479,181.9053,245.7484
