time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.94,0.0004,0,0.0004,353.1919,357.9095,359.4082
35.96,0.001,-0.0001,0.0003,353.1915,357.9108,359.4081
35.98,0.001,0,0.0006,353.1914,357.9108,359.4088
36,0.0012,0,0.0006,353.191,357.9121,359.4082
36.02,0.0011,0.0003,0.0006,353.1891,357.9128,359.4097
36.04,-0.0001,0.0002,0.0007,353.1909,357.9114,359.41
36.06,-0.0003,0.0003,0.0007,353.1905,357.9101,359.4097
36.08,-0.0003,-0.0003,0.0005,353.1948,357.9073,359.409
36.1,-0.0005,0.0002,0.0003,353.1898,357.9052,359.4094
36.12,-0.0005,-0.0001,0.0003,353.1923,357.9031,359.4093
36.14,-0.0003,-0.0001,0.0002,353.1917,357.9042,359.4092
36.16,-0.0004,-0.0001,0.0004,353.192,357.9041,359.4093
36.18,-0.0005,0.0001,0.0004,353.191,357.9043,359.411
36.2,-0.0004,-0.0001,0.0006,353.1918,357.9052,359.4098
36.22,-0.0002,0.0001,0.0007,353.1906,357.9064,359.41
36.24,0.0002,-0.0001,0.0011,353.1926,357.9097,359.4095
36.26,0.0007,0.0001,0.0009,353.1914,357.912,359.4101
36.28,0.0008,0.0002,0.0009,353.1899,357.9133,359.4091
36.3,0.0004,0.0002,0.0013,353.19,357.9109,359.4092
36.32,0,0.0002,0.0015,353.1909,357.9097,359.409
36.34,-0.0005,0.0002,0.0013,353.1909,357.9082,359.4094
36.36,-0.0003,-0.0001,0.0012,353.1931,357.9091,359.4083
36.38,-0.0004,-0.0001,0.0013,353.1924,357.9073,359.4091
36.4,-0.0002,0.0001,0.0012,353.1916,357.907,359.4093
36.42,0.0002,-0.0001,0.0011,353.1925,357.9084,359.409
36.44,0,-0.0001,0.0011,353.1919,357.9085,359.4099
36.46,0.0003,0,0.0009,353.1913,357.9101,359.4114
36.48,0.0014,-0.0002,0.0009,353.1924,357.9113,359.4109
36.5,0.0024,0.0001,0.0005,353.1909,357.9124,359.4108
36.52,0.0033,0.0003,0.0001,353.1899,357.9143,359.4103
36.54,0.0028,-0.0004,0.0004,353.1923,357.9129,359.4097
36.56,0.0025,-0.0001,0.0003,353.1911,357.9136,359.4091
36.58,0.0018,0.0004,0.0008,353.1898,357.9114,359.4097
36.6,0.0015,0.0002,0.001,353.1902,357.9124,359.4103
