time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.94,-24.0404,-15.2439,5.1217,74.1223,134.1488,345.4538
35.96,-24.0377,-15.2555,5.0972,74.0177,134.3435,345.7909
35.98,-24.0372,-15.2625,5.0832,73.9609,134.5234,346
36,-24.0384,-15.2681,5.0695,73.905,134.6673,346.2223
36.02,-24.0415,-15.2761,5.0549,73.8569,134.7984,346.4669
36.04,-24.0372,-15.2974,5.0358,73.8015,134.8134,346.6331
36.06,-24.0369,-15.3083,5.0274,73.7792,134.7406,346.6965
36.08,-24.0425,-15.3245,5.0124,73.7912,134.5053,346.6343
36.1,-24.0387,-15.3429,5.0056,73.7656,134.3921,346.6555
36.12,-24.0417,-15.3553,4.9985,73.7547,134.2324,346.6292
36.14,-24.0513,-15.3801,4.9857,73.7187,133.9646,346.473
36.16,-24.0595,-15.3939,4.9798,73.6853,133.931,346.576
36.18,-24.0661,-15.4118,4.9753,73.6458,133.9113,346.754
36.2,-24.0724,-15.4316,4.9724,73.5978,133.8693,346.9771
36.22,-24.0781,-15.4627,4.9661,73.5271,133.8953,347.3426
36.24,-24.0881,-15.5284,4.9598,73.4415,133.6982,348.0682
36.26,-24.0964,-15.5646,4.9508,73.3585,133.5386,348.4069
36.28,-24.1019,-15.5803,4.9473,73.2961,133.3032,348.7367
36.3,-24.1131,-15.5789,4.9413,73.2317,133.0574,349.1673
36.32,-24.1257,-15.5454,4.9449,73.2204,132.7551,349.5536
36.34,-24.1684,-15.3653,4.9927,73.3957,132.4671,350.9222
36.36,-24.1989,-15.2367,5.0445,73.6834,132.1367,351.3835
36.38,-24.2376,-15.0817,5.1151,74.0906,131.7245,351.2342
36.4,-24.2941,-14.9115,5.1986,74.6446,130.8468,350.1835
36.42,-24.3638,-14.7303,5.3014,75.2521,130.3265,348.7525
36.44,-24.5004,-14.4341,5.5653,76.6198,128.5641,345.4931
36.46,-24.5722,-14.3313,5.7243,77.5164,127.0681,343.3004
36.48,-24.6419,-14.2632,5.899,78.4543,124.9948,340.7344
36.5,-24.7068,-14.228,6.0931,79.2767,122.8632,338.3337
36.52,-24.7704,-14.2058,6.3031,80.0357,120.1099,335.5148
36.54,-24.8407,-14.1895,6.5216,80.7598,116.3584,331.7621
36.56,-24.9477,-14.1951,6.9984,81.6647,105.5693,321.4305
36.58,-25.0068,-14.2137,7.2364,81.8389,99.3798,315.6083
36.6,-25.0663,-14.2356,7.4744,81.9138,93.1104,309.8445
36.62,-25.1183,-14.2813,7.7073,81.9481,87.2622,304.4964
36.64,-25.2335,-14.4023,8.1355,81.8899,76.5789,294.7029
36.66,-25.2926,-14.4832,8.3248,81.7554,72.412,290.7838
36.68,-25.3475,-14.5711,8.4979,81.5764,68.8114,287.0519
36.7,-25.4065,-14.6528,8.6491,81.3798,65.457,283.353
36.72,-25.4538,-14.7462,8.7795,81.1804,63.0551,280.5747
36.74,-25.5305,-14.9412,8.958,80.9638,61.0913,278.1537
36.76,-25.5606,-15.0449,8.9935,80.9565,61.2284,278.3923
36.78,-25.5874,-15.1291,8.9991,80.9928,61.3563,278.4639
36.8,-25.5982,-15.2296,8.9549,81.0926,62.8407,280.0082
36.82,-25.6037,-15.2999,8.8601,81.2554,65.6067,283.2593
