time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.78,-27.0454,-16.7245,2.0258,79.0231,175.9114,293.1216
19.8,-27.091,-16.7152,1.9173,78.6946,176.7703,293.9568
19.82,-27.1061,-16.716,1.8623,78.494,177.0946,294.2754
19.84,-27.1199,-16.7102,1.8039,77.9591,177.8163,295.1583
19.86,-27.1349,-16.6983,1.749,77.8318,178.0189,295.3934
19.88,-27.1415,-16.7017,1.6374,77.43,178.1601,295.6549
19.9,-27.1405,-16.6871,1.5875,77.2857,178.1679,295.6751
19.92,-27.1421,-16.6739,1.5367,77.1301,178.1826,295.7289
19.94,-27.1346,-16.6638,1.4931,76.9904,178.1256,295.6891
19.96,-27.1301,-16.6622,1.4397,76.8165,178.0285,295.6714
19.98,-27.1012,-16.6612,1.3497,76.5107,177.6305,295.5482
20,-27.0834,-16.6546,1.3094,76.3779,177.3375,295.4357
20.02,-27.0601,-16.653,1.2708,76.2447,176.9425,295.215
20.04,-27.0397,-16.6471,1.236,76.1293,176.6266,295.0913
20.06,-27.0176,-16.6458,1.2099,76.0226,176.2501,294.9087
20.08,-26.9636,-16.6529,1.1716,75.8688,175.4957,294.6554
20.1,-26.93,-16.6658,1.1619,75.7945,174.9753,294.6355
20.12,-26.8836,-16.689,1.1636,75.7414,174.1828,294.5271
20.14,-26.8402,-16.7025,1.1738,75.7272,173.2886,294.6103
20.16,-26.7899,-16.7085,1.2054,75.7964,172.2155,294.6876
20.18,-26.6868,-16.7444,1.3437,76.1013,169.7607,293.9406
20.2,-26.6466,-16.7695,1.4455,76.3705,168.5325,293.0884
20.22,-26.6095,-16.7878,1.5734,76.7452,167.5497,292.2782
20.24,-26.5793,-16.8197,1.7186,77.1571,166.7043,291.2822
20.26,-26.55,-16.856,1.8801,77.6316,165.9195,290.1328
20.28,-26.5083,-16.9233,2.2089,78.6212,164.2889,287.6044
20.3,-26.489,-16.9404,2.3741,79.1373,163.3457,286.2828
20.32,-26.4742,-16.9599,2.5192,79.5778,162.3139,284.9915
20.34,-26.4466,-16.9747,2.667,79.9809,161.0083,283.4515
20.36,-26.4335,-16.9846,2.786,80.3273,159.8212,282.1612
20.38,-26.405,-17.0014,2.9803,80.8522,157.5653,279.8074
20.4,-26.4006,-17.0106,3.0476,81.0325,156.839,279.0645
20.42,-26.3966,-17.0134,3.1027,81.172,156.4666,278.6866
20.44,-26.4027,-17.0151,3.1368,81.2775,156.4141,278.8045
20.46,-26.4164,-17.0103,3.1616,81.372,156.5235,279.3308
20.48,-26.4512,-16.9803,3.2183,81.6372,156.4055,280.5126
20.5,-26.4768,-16.9584,3.2595,81.7801,156.0908,280.8732
20.52,-26.5145,-16.9036,3.3286,82.0786,155.4725,281.0658
20.54,-26.5587,-16.8473,3.4208,82.3619,154.1567,280.9944
20.56,-26.6125,-16.778,3.5698,83.3561,149.8649,277.8278
20.58,-26.7974,-16.635,3.9982,85.2329,141.9721,270.9333
20.6,-26.9041,-16.5838,4.2855,86.0235,134.968,264.7808
20.62,-27.0362,-16.5638,4.6283,87.0924,109.1871,239.1195
20.64,-27.1854,-16.5469,5.0037,87.26,77.6985,207.8898
20.66,-27.3073,-16.5385,5.3009,86.9488,58.5381,188.95
20.68,-27.7043,-16.4415,6.3415,84.8533,16.9291,146.8527
20.7,-27.9031,-16.3787,6.8387,83.347,6.9629,136.1455
20.72,-28.0886,-16.3114,7.3438,81.7246,0.574,129.1135
20.74,-28.2552,-16.2505,7.8458,80.2052,356.7453,124.7179
20.76,-28.3966,-16.1843,8.3277,78.6894,354.4282,121.9182
20.78,-28.6374,-16.0797,9.1535,76.0906,352.6013,119.5914
20.8,-28.7134,-16.0438,9.4771,75.1646,352.8937,120.1619
20.82,-28.7621,-16.0171,9.7456,74.4052,353.0278,121.278
20.84,-28.8012,-16.0077,9.9629,73.8321,353.1239,122.1877
20.86,-28.835,-16.0334,10.1152,73.5709,353.0783,122.7599
20.88,-28.8933,-16.0917,10.2431,73.8761,352.198,122.2594
20.9,-28.905,-16.1499,10.2177,74.1057,352.0855,121.7588
20.92,-28.9172,-16.2102,10.1257,74.6515,351.6208,120.5061
20.94,-28.9188,-16.312,9.9243,75.412,351.0958,119.3714
20.96,-28.91,-16.3723,9.6718,76.1639,350.2271,117.9673
20.98,-28.8531,-16.5848,8.9473,78.5402,347.9364,114.3785
