time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.78,0.0006,-0.0001,0.0001,352.9795,353.844,358.6992
19.8,0.0002,0.0002,0.0003,352.9783,353.8417,358.7013
19.82,0.0004,0.0001,0.0002,352.9782,353.8422,358.7006
19.84,0.0005,-0.0002,0.0002,352.9795,353.8423,358.6999
19.86,0.0004,0,0.0003,352.9783,353.8427,358.7004
19.88,0.0003,-0.0001,0.0004,352.9797,353.8415,358.7001
19.9,0.0016,0.0002,-0.0003,352.9773,353.8479,358.6983
19.92,0.0006,0,0.0002,352.9788,353.8427,358.7
19.94,0.0008,-0.0002,0.0002,352.9799,353.8432,358.6994
19.96,0.0004,-0.0003,0.0003,352.9809,353.8405,358.6997
19.98,0.0002,-0.0001,0.0002,352.9787,353.8405,358.6996
20,0.0004,0,0.0001,352.9782,353.8418,358.6996
20.02,0.0005,-0.0002,0.0002,352.9793,353.8418,358.6993
20.04,0.0004,0,0.0002,352.9787,353.8409,358.7
20.06,-0.001,0.0001,0.0008,352.9787,353.8376,358.7011
20.08,-0.0001,-0.0002,0.0003,352.9799,353.839,358.7003
20.1,-0.0002,-0.0001,0.0003,352.9798,353.8388,358.7008
20.12,0.0003,-0.0001,0.0001,352.9796,353.8404,358.6998
20.14,0.0001,0,0.0002,352.9791,353.839,358.7001
20.16,0,-0.0003,0.0003,352.9808,353.8382,358.6995
20.18,0,0,0.0002,352.9789,353.8412,358.7
20.2,-0.0004,-0.0005,0.0006,352.9818,353.8401,358.6984
20.22,-0.0005,-0.0002,0.0006,352.9804,353.8408,358.6991
20.24,-0.0007,-0.0001,0.0005,352.9799,353.8414,358.6992
20.26,-0.0008,-0.0001,0.0005,352.9795,353.8404,358.6996
20.28,0.0004,-0.0007,0.0006,352.9825,353.841,358.6986
20.3,0.0006,-0.0005,0.0005,352.9818,353.8424,358.6991
20.32,0.0007,-0.0004,0.0003,352.9816,353.8434,358.7002
20.34,0.0006,-0.0002,0.0004,352.9802,353.8449,358.701
20.36,0.0007,-0.0004,0.0004,352.9818,353.8455,358.7007
20.38,0.0006,-0.0001,0.0006,352.9796,353.8442,358.7
20.4,0.0003,-0.0005,0.0006,352.9827,353.843,358.6992
20.42,0,-0.0004,0.0005,352.9812,353.8429,358.6996
20.44,0,-0.0004,0.0006,352.9817,353.8425,358.6998
20.46,0.0005,-0.0004,0.0003,352.9814,353.8447,358.6993
20.48,0.001,-0.0003,0.0003,352.9796,353.8447,358.6983
20.5,0.0006,0,0.0007,352.9783,353.842,358.6987
20.52,0.0009,-0.0003,0.0007,352.9801,353.8437,358.6983
20.54,0.0009,-0.0002,0.0007,352.98,353.843,358.698
20.56,0.0021,-0.0003,0.0001,352.9799,353.8459,358.6978
20.58,0.0027,-0.0008,0.001,352.9832,353.8509,358.6984
20.6,0.0016,-0.0002,0.001,352.9803,353.8485,358.7008
20.62,0.0008,-0.0001,0.0006,352.9788,353.8496,358.6999
20.64,0.0003,0,0.0002,352.9787,353.8472,358.6997
20.66,-0.0002,-0.0004,0.0005,352.9814,353.8416,358.6984
20.68,0.0001,-0.0005,0.0013,352.9822,353.84,358.698
20.7,0.0001,-0.0004,0.0014,352.9825,353.8433,358.6996
20.72,0.0003,0,0.0011,352.9799,353.8457,358.7004
20.74,0.001,-0.0001,0.0008,352.9796,353.8467,358.7012
20.76,0.0019,0.0004,0.001,352.9759,353.8476,358.7011
20.78,0.0022,-0.0006,0.001,352.9815,353.8496,358.6999
20.8,0.0016,-0.0005,0.0009,352.9818,353.8512,358.7007
20.82,0.0014,-0.0002,0.0009,352.981,353.8517,358.701
20.84,0.0021,-0.0002,0.0008,352.9807,353.8529,358.7012
20.86,0.0028,-0.0008,0.0007,352.9832,353.8509,358.6992
