time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-2.2599,0.3687,-2.662,68.65,194.5826,344.9782
26.06,-2.2652,0.3655,-2.6675,68.6176,194.6094,345.0133
26.08,-2.2766,0.3653,-2.6839,68.5617,194.6584,345.0808
26.1,-2.2852,0.3637,-2.6945,68.5157,194.7364,345.1767
26.12,-2.2893,0.3658,-2.7066,68.4721,194.742,345.1818
26.14,-2.3003,0.3692,-2.7162,68.4387,194.7706,345.2251
26.16,-2.3033,0.3752,-2.733,68.38,194.7612,345.2232
26.18,-2.3107,0.3861,-2.7676,68.264,194.7587,345.2083
26.2,-2.3172,0.394,-2.7809,68.2213,194.7085,345.1609
26.22,-2.3219,0.3981,-2.7953,68.1718,194.7023,345.1802
26.24,-2.3237,0.4026,-2.8105,68.1231,194.6634,345.1671
26.26,-2.3306,0.4053,-2.8171,68.0719,194.6754,345.2112
26.28,-2.3323,0.4155,-2.8197,68.0566,194.5997,345.163
26.3,-2.3317,0.415,-2.811,68.07,194.6118,345.3644
26.32,-2.3263,0.4182,-2.7834,68.1482,194.5611,345.5157
26.34,-2.3183,0.4194,-2.744,68.274,194.6686,345.7205
26.36,-2.3171,0.4278,-2.6706,68.53,194.7912,346.0722
26.38,-2.2986,0.4516,-2.4619,69.3095,195.0291,347.0906
26.4,-2.2831,0.4598,-2.3181,69.8818,195.2242,347.7753
26.42,-2.2682,0.466,-2.1412,70.5482,195.4357,348.4655
26.44,-2.2534,0.4576,-1.9375,71.2953,195.6858,349.2924
26.46,-2.2409,0.4356,-1.7018,72.1123,195.968,350.1916
26.48,-2.2181,0.3479,-1.1498,74.0243,197.0175,352.5479
26.5,-2.2208,0.2975,-0.8235,75.1032,198.2491,354.0324
26.52,-2.2243,0.2545,-0.4707,76.2247,200.1964,355.8747
26.54,-2.2323,0.2138,-0.0917,77.3434,202.8947,358.3124
26.56,-2.2426,0.1723,0.3111,78.439,206.595,1.6728
26.58,-2.271,0.1048,1.1853,80.5456,217.8017,11.8419
26.6,-2.2864,0.073,1.6418,81.4184,225.7393,19.3127
26.62,-2.3049,0.0455,2.1109,82.1081,235.2183,28.3617
26.64,-2.3179,0.0368,2.584,82.6395,246.1457,38.9956
26.66,-2.3166,0.0412,3.0462,82.9414,257.7522,50.4769
26.68,-2.3255,0.102,3.9582,82.7626,281.1825,74.1615
26.7,-2.3182,0.1586,4.3936,82.409,291.6798,84.9984
26.72,-2.3037,0.2242,4.805,81.9092,300.783,94.5789
26.74,-2.2927,0.2911,5.1995,81.2999,308.3068,102.6763
26.76,-2.265,0.3591,5.556,80.6343,314.6294,109.4758
26.78,-2.2397,0.5006,6.1949,79.2163,323.1964,119.027
26.8,-2.2124,0.5688,6.4553,78.5751,326.3169,122.553
26.82,-2.1929,0.6382,6.6783,77.9912,328.8186,125.4688
26.84,-2.1729,0.6998,6.8625,77.5114,330.6786,127.7849
26.86,-2.1621,0.7313,7.0001,77.1537,331.9279,129.5128
26.88,-2.142,0.7759,7.1568,76.8267,333.9059,132.4417
26.9,-2.1306,0.7617,7.1626,76.8842,334.4992,133.4459
26.92,-2.123,0.732,7.1272,77.0968,334.6577,133.9771
26.94,-2.1376,0.6959,7.0521,77.4013,334.2653,133.9604
26.96,-2.1286,0.6335,6.8997,77.9321,333.5957,133.4836
26.98,-2.1571,0.4766,6.4776,79.3472,329.5348,129.7417
