time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-28.4604,16.9188,-4.3732,356.0648,358.7025,0.4486
26.06,-28.46,16.919,-4.3731,356.0638,358.7058,0.4483
26.08,-28.4598,16.919,-4.373,356.0638,358.7075,0.4456
26.1,-28.4601,16.9187,-4.373,356.0662,358.7054,0.447
26.12,-28.4597,16.9187,-4.3729,356.0657,358.7076,0.4471
26.14,-28.4597,16.9187,-4.3729,356.0659,358.7069,0.4474
26.16,-28.4597,16.9186,-4.3729,356.0678,358.707,0.4469
26.18,-28.4596,16.9185,-4.3728,356.0675,358.7092,0.4465
26.2,-28.4594,16.9187,-4.3728,356.0671,358.7091,0.4453
26.22,-28.4594,16.9188,-4.3729,356.0663,358.7091,0.4463
26.24,-28.4594,16.9188,-4.3728,356.0657,358.711,0.446
26.26,-28.4595,16.9187,-4.3729,356.0652,358.7108,0.4483
26.28,-28.4596,16.9186,-4.3732,356.0659,358.708,0.4476
26.3,-28.4594,16.9188,-4.3731,356.0651,358.7107,0.4479
26.32,-28.4587,16.9189,-4.373,356.0655,358.7139,0.4461
26.34,-28.4584,16.9186,-4.3729,356.0663,358.716,0.4471
26.36,-28.459,16.9186,-4.3735,356.0659,358.7131,0.448
26.38,-28.4593,16.9189,-4.3733,356.0651,358.7118,0.4483
26.4,-28.459,16.9191,-4.373,356.0648,358.7125,0.447
26.42,-28.4579,16.9188,-4.3726,356.0653,358.7136,0.4465
26.44,-28.4572,16.9189,-4.3726,356.0657,358.7162,0.4446
26.46,-28.4581,16.9191,-4.373,356.0649,358.7153,0.4438
26.48,-28.4596,16.9186,-4.373,356.0672,358.7146,0.4472
26.5,-28.4597,16.9188,-4.3731,356.0663,358.7156,0.4483
26.52,-28.4597,16.9186,-4.3734,356.0667,358.7146,0.4482
26.54,-28.46,16.9187,-4.3736,356.0656,358.7133,0.4483
26.56,-28.4599,16.9188,-4.3733,356.0653,358.7146,0.4474
26.58,-28.4582,16.919,-4.3726,356.0652,358.7146,0.4456
26.6,-28.4584,16.9189,-4.3731,356.0645,358.7118,0.447
26.62,-28.458,16.919,-4.3729,356.0643,358.7131,0.4474
26.64,-28.4579,16.919,-4.3727,356.0653,358.7141,0.447
26.66,-28.4579,16.9191,-4.3726,356.0644,358.7143,0.4472
26.68,-28.4581,16.9188,-4.3727,356.0659,358.7112,0.4476
26.7,-28.4582,16.9187,-4.3725,356.0662,358.7118,0.4476
26.72,-28.4592,16.9189,-4.3726,356.0655,358.708,0.4476
26.74,-28.4597,16.9184,-4.3725,356.0677,358.7054,0.449
26.76,-28.4592,16.919,-4.3725,356.0655,358.7079,0.4469
26.78,-28.4602,16.9187,-4.3729,356.0652,358.702,0.4487
26.8,-28.46,16.9191,-4.3725,356.0642,358.7052,0.4465
26.82,-28.4598,16.9188,-4.3722,356.0658,358.706,0.4458
26.84,-28.4596,16.9189,-4.3723,356.0654,358.7051,0.4454
26.86,-28.4596,16.9188,-4.3725,356.0649,358.7035,0.4458
26.88,-28.4601,16.9186,-4.3725,356.066,358.7011,0.4468
26.9,-28.4603,16.9188,-4.3725,356.065,358.7023,0.4465
26.92,-28.4602,16.9188,-4.3725,356.0652,358.704,0.4459
26.94,-28.4608,16.9184,-4.3727,356.0672,358.6995,0.4482
26.96,-28.4602,16.9187,-4.3725,356.0654,358.7011,0.4466
26.98,-28.4602,16.9188,-4.3723,356.0645,358.7019,0.4465
27,-28.4602,16.9187,-4.3722,356.0652,358.7019,0.4464
27.02,-28.4601,16.9187,-4.3722,356.0654,358.7027,0.4461
27.04,-28.4598,16.9188,-4.3721,356.0655,358.7034,0.4445
27.06,-28.4598,16.9188,-4.3721,356.0656,358.6995,0.4461
27.08,-28.4584,16.9189,-4.3712,356.0666,358.7024,0.4447
27.1,-28.4596,16.9186,-4.3718,356.067,358.7029,0.4456
27.12,-28.4608,16.9187,-4.3727,356.0676,358.7018,0.4479
27.14,-28.4615,16.9188,-4.373,356.0665,358.7002,0.4495
27.16,-28.4605,16.9186,-4.3724,356.0659,358.7035,0.4486
27.18,-28.4595,16.9183,-4.3723,356.0675,358.7069,0.4489
27.2,-28.4596,16.9187,-4.3727,356.0654,358.7082,0.449
27.22,-28.4594,16.9188,-4.3727,356.0645,358.712,0.4497
27.24,-28.4577,16.9188,-4.3724,356.0661,358.7167,0.448
27.26,-28.4574,16.9187,-4.3727,356.0661,358.717,0.4476
27.28,-28.4583,16.9188,-4.373,356.066,358.7188,0.4487
27.3,-28.4584,16.9189,-4.3731,356.0656,358.7213,0.4482
27.32,-28.4586,16.919,-4.3737,356.0645,358.7181,0.4479
27.34,-28.4584,16.9187,-4.3735,356.0657,358.716,0.4482
27.36,-28.4585,16.9188,-4.3732,356.0652,358.7163,0.4465
27.38,-28.4596,16.919,-4.3735,356.0645,358.7166,0.4477
27.4,-28.4585,16.9189,-4.3736,356.0649,358.7179,0.4485
27.42,-28.4565,16.919,-4.3734,356.0656,358.7216,0.4455
27.44,-28.4565,16.9191,-4.3734,356.0652,358.7204,0.4451
27.46,-28.4579,16.9187,-4.3735,356.0658,358.7178,0.4469
27.48,-28.4583,16.9192,-4.3734,356.0642,358.7205,0.4474
27.5,-28.4581,16.9191,-4.3738,356.0634,358.7184,0.4469
27.52,-28.4576,16.9189,-4.3738,356.0642,358.7178,0.446
27.54,-28.4578,16.9189,-4.3736,356.0643,358.7182,0.4459
27.56,-28.4583,16.9191,-4.3734,356.0634,358.7192,0.445
27.58,-28.4585,16.9188,-4.3736,356.0648,358.718,0.4468
27.6,-28.4578,16.9191,-4.3736,356.0638,358.72,0.4464
27.62,-28.4574,16.9189,-4.3735,356.0647,358.7221,0.4465
27.64,-28.4577,16.9191,-4.3736,356.0638,358.7226,0.4463
27.66,-28.458,16.9188,-4.3736,356.0653,358.721,0.4477
27.68,-28.4573,16.919,-4.3735,356.0655,358.7227,0.4466
27.7,-28.4574,16.9193,-4.374,356.0627,358.7219,0.4468
27.72,-28.4576,16.919,-4.3739,356.0634,358.7207,0.4473
