time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,-0.3851,1.0882,0.0148,78.3813,229.3754,19.7459
10.02,-0.3386,1.087,0.2295,78.9104,231.5527,22.0794
10.04,-0.2912,1.0884,0.4745,79.4694,234.4725,25.1457
10.06,-0.2626,1.0906,0.7633,79.9897,238.5661,29.2073
10.08,-0.227,1.105,1.0819,80.4937,243.8648,34.2947
10.1,-0.1731,1.1543,1.8287,81.2066,258.0952,48.0821
10.12,-0.1504,1.1947,2.2567,81.3525,267.0132,56.839
10.14,-0.126,1.2412,2.7116,81.2747,276.6151,66.2141
10.16,-0.1121,1.2964,3.1955,80.9293,286.3117,75.67
10.18,-0.0851,1.3754,3.694,80.3359,295.6313,84.7866
10.2,-0.0379,1.5974,4.7388,78.4449,311.112,99.9006
10.22,0.0011,1.7515,5.2727,77.2159,317.3911,105.9954
10.24,0.0411,1.9162,5.8135,75.8517,322.6478,111.0457
10.26,0.0889,2.1123,6.3616,74.3269,327.3249,115.4323
10.28,0.1362,2.3192,6.91,72.6991,331.1718,118.9447
10.3,0.2633,2.7997,7.9714,69.2858,337.408,124.4279
10.32,0.3239,3.0621,8.4792,67.5262,339.7323,126.3068
10.34,0.3765,3.3359,8.9624,65.7925,341.6513,127.7261
10.36,0.4484,3.6432,9.4087,64.0526,343.3747,128.8405
10.38,0.4985,3.9394,9.8254,62.3979,344.7134,129.6037
10.4,0.5943,4.4996,10.5337,59.4115,346.7701,130.7007
10.42,0.624,4.7706,10.8339,58.0914,347.5638,131.1948
10.44,0.6507,5.0052,11.0835,56.9733,348.2048,131.6856
10.46,0.6824,5.2194,11.2783,56.0286,348.796,132.2085
10.48,0.6701,5.4109,11.4418,55.2318,349.1078,132.6665
10.5,0.6632,5.7025,11.6261,54.1632,349.5677,133.5198
10.52,0.6474,5.79,11.6685,53.8715,349.6192,133.7983
10.54,0.6123,5.8343,11.6813,53.729,349.498,133.8978
10.56,0.5763,5.865,11.6777,53.6608,349.337,133.8869
10.58,0.5342,5.8599,11.6495,53.7239,349.0957,133.8136
10.6,0.4618,5.7782,11.5118,54.2673,348.6237,133.7972
10.62,0.4154,5.7146,11.4306,54.6288,348.3288,133.7889
10.64,0.3835,5.6305,11.3268,55.0752,348.069,133.809
10.66,0.3609,5.544,11.215,55.5588,347.8218,133.8005
10.68,0.3384,5.4521,11.0975,56.0732,347.5265,133.6729
10.7,0.3245,5.2604,10.8527,57.1288,347.0818,133.6224
10.72,0.3188,5.1557,10.7352,57.6536,346.8259,133.4865
10.74,0.3319,5.0568,10.6147,58.1417,346.6152,133.2859
10.76,0.3373,4.9657,10.5087,58.5805,346.4407,133.1889
10.78,0.3518,4.8736,10.4049,59.0534,346.3413,133.2109
10.8,0.3907,4.7453,10.2258,59.6872,346.3301,133.4964
10.82,0.4223,4.7038,10.141,59.9972,346.3846,133.5403
10.84,0.4406,4.6591,10.0694,60.2622,346.3226,133.336
10.86,0.472,4.6344,10.0124,60.4317,346.349,133.1533
10.88,0.497,4.5916,9.9667,60.6166,346.2802,132.9099
10.9,0.5569,4.5447,9.9153,60.8606,346.4109,132.844
10.92,0.5933,4.5262,9.894,60.9464,346.5882,132.9475
10.94,0.6139,4.5245,9.8897,61.0036,346.7302,133.043
10.96,0.6434,4.5135,9.888,61.0394,346.8685,133.1233
10.98,0.6692,4.522,9.8965,61.0105,347.0431,133.26
11,0.719,4.5421,9.933,60.92,347.4421,133.6103
11.02,0.7422,4.5592,9.9549,60.8211,347.6352,133.6772
11.04,0.7583,4.5797,9.9868,60.7018,347.7457,133.6207
11.06,0.7616,4.6012,10.0253,60.5786,347.7732,133.5037
11.08,0.7648,4.6153,10.0568,60.469,347.737,133.2553
11.1,0.7775,4.6331,10.0718,60.4033,347.5208,132.646
11.12,0.7793,4.6405,10.047,60.5002,347.3189,132.4349
11.14,0.7794,4.6349,9.9641,60.7534,347.0242,132.1769
11.16,0.7539,4.6074,9.8629,61.1644,346.5412,131.7757
11.18,0.7327,4.5361,9.717,61.8039,346.0065,131.4859
11.2,0.6737,4.33,9.2701,63.6539,344.8317,131.7835
11.22,0.6267,4.1765,8.9775,64.8056,343.9676,131.7047
11.24,0.5593,4.0037,8.6594,66.0461,342.8481,131.2171
11.26,0.4859,3.788,8.3018,67.4243,341.404,130.1961
11.28,0.4004,3.5657,7.9082,68.8909,339.5891,128.9323
11.3,0.1905,3.136,7.0091,71.971,334.0002,124.6941
11.32,0.0637,2.9345,6.513,73.478,329.8102,120.604
11.34,-0.0702,2.7353,5.9768,74.8867,324.5666,114.9299
11.36,-0.1927,2.5779,5.3941,76.2857,318.4396,109.0067
11.38,-0.3188,2.4509,4.7869,77.4796,311.0561,102.2319
11.4,-0.5697,2.2901,3.5123,78.9048,291.4341,82.9129
11.42,-0.6928,2.246,2.8579,78.9793,280.1368,70.808
11.44,-0.814,2.2133,2.1973,78.7328,269.0054,59.1157
11.46,-0.9062,2.2067,1.5196,78.2159,258.3445,48.8055
11.48,-0.9837,2.223,0.8373,77.385,248.5948,39.5568
11.5,-1.1289,2.3243,-0.5107,74.9106,233.0049,23.8393
11.52,-1.1896,2.3971,-1.1774,73.4383,227.2867,17.7507
