time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.7,-24.7195,-17.8341,11.8345,73.9413,32.5006,353.2235
42.72,-24.6805,-17.5692,12.7612,71.1807,28.1308,349.4764
42.74,-24.6675,-17.4091,13.2198,69.7166,26.1558,347.9231
42.76,-24.6398,-17.2645,13.6619,68.3488,24.6943,346.7551
42.78,-24.6353,-17.0978,14.0793,66.966,23.2541,345.689
42.8,-24.6149,-16.9139,14.486,65.6179,22.0722,344.8041
42.82,-24.587,-16.5527,15.2094,63.1158,20.1222,343.3721
42.84,-24.564,-16.381,15.5362,61.9652,19.3655,342.933
42.86,-24.546,-16.2416,15.8261,60.9638,18.8207,342.7727
42.88,-24.5152,-16.0752,16.0969,59.9391,18.216,342.4684
42.9,-24.4901,-15.9569,16.3244,59.1218,17.84,342.4184
42.92,-24.4091,-15.7537,16.7001,57.7887,17.3855,342.743
42.94,-24.3722,-15.7165,16.8268,57.4219,17.2661,343.8516
42.96,-24.3222,-15.7091,16.9031,57.2463,17.3347,344.3125
42.98,-24.2622,-15.6895,16.9289,57.1207,17.5546,344.4679
43,-24.1834,-15.6756,16.912,57.0644,18.0813,344.5703
43.02,-23.997,-15.7338,16.6958,57.5955,19.6352,345.3365
43.04,-23.8949,-15.7979,16.5136,58.1421,20.5552,345.7995
43.06,-23.7906,-15.9111,16.278,58.9339,21.6698,346.4265
43.08,-23.6908,-16.043,15.9907,59.8305,22.9082,346.925
43.1,-23.5724,-16.2046,15.6681,60.8576,24.3406,347.5987
43.12,-23.3811,-16.5973,14.8563,63.2729,27.7305,349.7378
43.14,-23.2862,-16.7818,14.3816,64.5841,29.6949,350.8921
43.16,-23.1839,-16.9626,13.8596,65.9721,32.1322,352.2639
43.18,-23.1202,-17.148,13.2679,67.5118,35.1484,354.0693
43.2,-23.0526,-17.2789,12.6497,69.163,38.8137,356.2272
43.22,-22.9876,-17.4968,11.288,72.4176,47.5107,2.5837
43.24,-22.9868,-17.5663,10.5744,73.9635,52.7091,7.12
43.26,-22.987,-17.6375,9.841,75.407,59.543,13.178
43.28,-23.0136,-17.6892,9.0998,76.6824,67.393,20.5085
43.3,-23.0492,-17.7377,8.355,77.6738,76.8452,29.3605
43.32,-23.1433,-17.8102,6.8855,78.493,98.6588,50.2779
43.34,-23.1965,-17.8116,6.1596,78.1129,109.5121,60.3783
43.36,-23.2675,-17.7824,5.4709,77.5968,119.4006,70.1727
43.38,-23.3309,-17.7314,4.7946,76.6054,127.6652,77.8098
