time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.7,-0.0065,0.0008,-0.0004,359.2005,349.8101,356.2839
42.72,-0.0067,0.0007,-0.0005,359.2017,349.8109,356.2837
42.74,-0.0069,0.0009,-0.0007,359.2007,349.8117,356.2845
42.76,-0.0069,0.0008,-0.0006,359.1995,349.8138,356.2829
42.78,-0.0073,0.0007,-0.0002,359.2016,349.8116,356.2836
42.8,-0.0069,0.0005,-0.0002,359.2021,349.8146,356.2835
42.82,-0.0069,0.0007,-0.0003,359.203,349.8159,356.2844
42.84,-0.0069,0.0006,-0.0003,359.2026,349.8153,356.2841
42.86,-0.0067,0.0008,-0.0004,359.2006,349.8171,356.2838
42.88,-0.0068,0.0007,-0.0002,359.2007,349.8166,356.2843
42.9,-0.0067,0.0005,-0.0003,359.2025,349.8154,356.284
42.92,-0.0065,0.0012,-0.0009,359.199,349.818,356.2863
42.94,-0.0064,0.001,-0.0008,359.1994,349.8192,356.2861
42.96,-0.0068,0.0008,-0.0003,359.2017,349.8174,356.2857
42.98,-0.0069,0.0008,0.0001,359.202,349.8185,356.2855
43,-0.0067,0.0007,0.0001,359.2021,349.8208,356.2848
43.02,-0.0061,0.0004,0,359.2032,349.8225,356.2838
43.04,-0.006,0.0008,-0.0002,359.2015,349.8217,356.2852
43.06,-0.0058,0.001,-0.0005,359.2006,349.8224,356.2856
43.08,-0.0063,0.0011,-0.0004,359.2005,349.8204,356.2867
43.1,-0.0065,0.001,-0.0004,359.2007,349.8204,356.2863
43.12,-0.0055,0.0006,-0.0005,359.2017,349.8213,356.2836
43.14,-0.0052,0.0008,-0.0007,359.2011,349.82,356.2837
43.16,-0.0044,0.001,-0.0011,359.199,349.8239,356.2837
43.18,-0.0055,0.0006,-0.0004,359.2014,349.8207,356.2835
43.2,-0.0056,0.0009,-0.0002,359.2006,349.8215,356.284
43.22,-0.0053,0.0007,-0.0003,359.2017,349.8212,356.2834
43.24,-0.0049,0.0009,-0.0006,359.2005,349.8209,356.2836
43.26,-0.0048,0.0007,-0.0007,359.2,349.8214,356.2823
43.28,-0.0047,0.0009,-0.0008,359.2001,349.8213,356.2834
43.3,-0.0052,0.0008,-0.0008,359.2014,349.8193,356.2838
43.32,-0.0059,0.0008,-0.0008,359.2018,349.8132,356.2838
43.34,-0.0056,0.0002,-0.0008,359.2044,349.8134,356.2821
43.36,-0.0054,0.0007,-0.001,359.202,349.8141,356.2828
43.38,-0.0052,0.001,-0.0014,359.199,349.8166,356.283
43.4,-0.0051,0.0013,-0.0018,359.1973,349.8175,356.2837
43.42,-0.0056,0.0007,-0.0012,359.2024,349.8142,356.2836
43.44,-0.006,0.0007,-0.0012,359.2024,349.813,356.2828
43.46,-0.0064,0.0006,-0.0013,359.2027,349.8126,356.2832
43.48,-0.0072,0.0006,-0.001,359.202,349.8111,356.2828
43.5,-0.007,0.0007,-0.001,359.2016,349.8116,356.2823
43.52,-0.0065,0.0013,-0.0019,359.1976,349.814,356.2849
43.54,-0.007,0.0012,-0.0017,359.1978,349.8095,356.2842
43.56,-0.0073,0.0009,-0.0015,359.1996,349.8079,356.2835
43.58,-0.0079,0.0007,-0.0013,359.2012,349.8037,356.2834
43.6,-0.0073,0.001,-0.0019,359.1977,349.8078,356.2838
43.62,-0.0084,0.0005,-0.0012,359.2028,349.8006,356.2815
43.64,-0.0089,0.001,-0.0012,359.1987,349.8003,356.2825
43.66,-0.0087,0.0013,-0.0017,359.1983,349.801,356.2841
43.68,-0.0085,0.0008,-0.0018,359.2008,349.8008,356.2825
43.7,-0.008,0.001,-0.002,359.1996,349.8026,356.2825
43.72,-0.0091,0.0003,-0.0011,359.2053,349.7966,356.2819
43.74,-0.0081,0.001,-0.0017,359.1996,349.8041,356.284
43.76,-0.0081,0.0009,-0.0017,359.2003,349.8027,356.2829
43.78,-0.0075,0.0009,-0.0017,359.1996,349.8052,356.2825
43.8,-0.0077,0.0009,-0.0014,359.2,349.8031,356.2834
43.82,-0.0071,0.0011,-0.0015,359.1974,349.8096,356.2835
43.84,-0.007,0.0009,-0.0013,359.1996,349.8113,356.2832
43.86,-0.0067,0.0008,-0.0011,359.2014,349.8148,356.2835
43.88,-0.0073,0.0007,-0.0005,359.2017,349.8139,356.2844
43.9,-0.0069,0.0008,-0.0002,359.2016,349.815,356.2842
43.92,-0.0069,0.0005,0.0002,359.2036,349.8176,356.2849
43.94,-0.0067,0.0007,0.0005,359.2031,349.8207,356.2851
43.96,-0.0067,0.0011,0.0005,359.2015,349.8228,356.2865
43.98,-0.0063,0.0007,0.0004,359.2036,349.8225,356.2859
44,-0.0059,0.0008,0.0001,359.2019,349.8238,356.286
44.02,-0.0063,0.0008,0.0001,359.2014,349.8224,356.2858
44.04,-0.0065,0.0007,0.0001,359.2011,349.8234,356.2856
44.06,-0.0068,0.0009,0.0002,359.2004,349.8228,356.2869
44.08,-0.0068,0.0008,0.0003,359.2015,349.8208,356.2874
44.1,-0.0068,0.0008,0.0003,359.2023,349.8197,356.287
44.12,-0.0068,0.0009,0.0001,359.2019,349.8198,356.2872
44.14,-0.0068,0.0005,0.0001,359.2025,349.8181,356.2852
44.16,-0.0068,0.0006,-0.0001,359.2021,349.8184,356.2857
44.18,-0.0063,0.0006,-0.0003,359.201,349.8195,356.2849
44.2,-0.0064,0.0007,-0.0004,359.2014,349.8198,356.2849
44.22,-0.0068,0.0008,-0.0001,359.2006,349.819,356.2852
44.24,-0.0067,0.0008,-0.0002,359.201,349.8195,356.2853
44.26,-0.0063,0.0008,-0.0004,359.202,349.8214,356.2858
44.28,-0.0065,0.0013,-0.0003,359.1993,349.8208,356.2856
44.3,-0.0068,0.001,0,359.201,349.8186,356.2854
44.32,-0.0063,0.0007,-0.0003,359.2018,349.818,356.2838
44.34,-0.0061,0.0009,-0.0004,359.2013,349.8167,356.2833
44.36,-0.0049,0.0005,-0.0009,359.2019,349.8199,356.282
44.38,-0.0054,0.0005,-0.0007,359.2026,349.8177,356.2824
