time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.92,-32.9233,0.5251,-1.303,74.4753,148.4736,307.7189
20.94,-32.9099,0.5162,-1.2233,74.6392,147.8664,307.1264
20.96,-32.8983,0.5092,-1.1432,74.8144,147.197,306.4776
20.98,-32.8921,0.5125,-1.0593,75.0302,146.4655,305.8185
21,-32.8825,0.5126,-0.9761,75.2342,145.6269,305.1064
21.02,-32.8601,0.5346,-0.7944,75.6526,143.5046,303.4155
21.04,-32.8545,0.5565,-0.7028,75.8702,142.3195,302.4926
21.06,-32.8456,0.5767,-0.6053,76.0603,141.1004,301.4707
21.08,-32.8385,0.5981,-0.5008,76.2673,139.8053,300.3643
21.1,-32.8384,0.6227,-0.3943,76.5238,138.4642,299.1741
21.12,-32.8117,0.6508,-0.1576,77.0435,135.6644,296.5902
21.14,-32.8182,0.6767,-0.0433,77.3749,134.083,295.1691
21.16,-32.8072,0.7021,0.0862,77.65,132.2272,293.4638
21.18,-32.8017,0.7231,0.218,77.9131,130.4241,291.7806
21.2,-32.7936,0.7365,0.3542,78.149,128.5229,289.9365
21.22,-32.7705,0.7499,0.643,78.5506,124.0364,285.9033
21.24,-32.763,0.765,0.7933,78.8253,121.5556,283.4492
21.26,-32.7521,0.7795,0.945,79.0255,119.135,281.0718
21.28,-32.7366,0.7906,1.0947,79.1486,116.7729,278.8122
21.3,-32.7216,0.8083,1.2439,79.2688,114.0886,276.3009
21.32,-32.6829,0.8253,1.5416,79.4823,108.8688,271.2801
21.34,-32.6699,0.8492,1.6827,79.5821,106.1101,268.5837
21.36,-32.6531,0.8686,1.8187,79.6176,103.6446,266.1709
21.38,-32.6324,0.8933,1.9519,79.6174,101.1543,263.7321
21.4,-32.6095,0.9003,2.0743,79.5833,99.0357,261.6924
21.42,-32.5622,0.9091,2.2969,79.5244,95.194,257.8669
21.44,-32.5435,0.9131,2.3859,79.4642,93.6821,256.3555
21.46,-32.5226,0.9223,2.4644,79.4173,92.4515,255.0453
21.48,-32.5058,0.9174,2.5224,79.3862,91.7925,254.2491
21.5,-32.4969,0.9093,2.5614,79.4003,91.3874,253.5692
21.52,-32.4823,0.8828,2.5854,79.56,91.7391,253.0625
21.54,-32.4802,0.8618,2.5621,79.6233,92.4749,253.5177
21.56,-32.4733,0.848,2.5129,79.6746,93.3766,254.3048
21.58,-32.4693,0.8268,2.4349,79.7279,94.8744,255.6768
21.6,-32.479,0.818,2.3364,79.7672,96.617,257.2756
21.62,-32.5017,0.7858,2.0703,79.6604,101.4923,262.0962
21.64,-32.5136,0.7645,1.911,79.5744,104.3987,264.993
21.66,-32.5403,0.7457,1.7267,79.5215,107.6524,268.0675
21.68,-32.574,0.729,1.5219,79.47,111.4477,271.47
21.7,-32.6136,0.7064,1.2971,79.3648,115.9171,275.3199
21.72,-32.7016,0.6726,0.7968,79.0008,125.3535,283.6582
21.74,-32.7498,0.6602,0.5192,78.7425,130.1894,288.0542
21.76,-32.8041,0.6635,0.2267,78.4222,134.7947,292.1548
21.78,-32.8571,0.6746,-0.0739,78.0058,139.5033,296.2345
21.8,-32.9221,0.6956,-0.3899,77.4548,143.7282,299.8688
21.82,-33.0453,0.734,-1.0452,76.0369,151.1989,306.3601
21.84,-33.1007,0.7515,-1.3846,75.1741,154.2078,309.0088
21.86,-33.1717,0.8046,-1.7274,74.36,156.815,311.471
21.88,-33.2318,0.8602,-2.0682,73.4398,159.157,313.6203
21.9,-33.2948,0.9196,-2.408,72.5122,161.3158,315.5708
21.92,-33.4229,1.0421,-3.0731,70.6384,164.9632,318.8919
21.94,-33.4812,1.0992,-3.3937,69.68,166.4662,320.2914
21.96,-33.5415,1.1628,-3.7015,68.7563,167.8603,321.5363
21.98,-33.6018,1.2354,-3.9941,67.8723,169.0921,322.6306
22,-33.6578,1.3109,-4.2685,67.0242,170.175,323.6355
22.02,-33.765,1.459,-4.759,65.5022,171.9094,325.315
22.04,-33.807,1.5279,-4.9649,64.84,172.5624,325.9686
22.06,-33.8495,1.596,-5.1453,64.25,173.1047,326.5544
22.08,-33.8867,1.6573,-5.2982,63.7444,173.4868,327.099
