time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.92,-1.8128,1.9489,-1.187,80.5153,185.2693,356.4069
20.94,-1.7956,1.9561,-1.2713,80.2415,184.733,355.7224
20.96,-1.7791,1.9667,-1.3583,79.9493,184.1798,355.0306
20.98,-1.7607,1.9728,-1.4506,79.6207,183.5847,354.3914
21,-1.7354,1.9731,-1.5537,79.2305,182.8771,353.8301
21.02,-1.6709,1.9771,-1.8024,78.2917,181.1604,352.5126
21.04,-1.6412,1.9798,-1.947,77.7347,180.5058,351.8233
21.06,-1.6106,2.0027,-2.0979,77.1932,179.8174,350.9772
21.08,-1.5737,2.0243,-2.2657,76.5969,179.2119,350.1712
21.1,-1.5337,2.0544,-2.4363,75.9863,178.521,349.4011
21.12,-1.4341,2.0985,-2.8134,74.5936,177.0693,348.169
21.14,-1.3853,2.1196,-3.0138,73.8099,176.447,347.5618
21.16,-1.3355,2.1496,-3.2252,73.0065,176.01,346.8231
21.18,-1.2918,2.1944,-3.4316,72.2403,175.6687,346.1574
21.2,-1.2444,2.2464,-3.6367,71.4967,175.337,345.5739
21.22,-1.144,2.3402,-4.0238,70.0468,174.4129,344.6629
21.24,-1.0889,2.3731,-4.213,69.2905,173.8873,344.3355
21.26,-1.0379,2.4074,-4.395,68.562,173.425,344.0445
21.28,-0.9932,2.453,-4.5657,67.9006,173.0749,343.7364
21.3,-0.9562,2.5052,-4.7188,67.3165,172.8275,343.3586
21.32,-0.8956,2.5894,-4.9619,66.4008,172.3987,342.9402
21.34,-0.8696,2.6083,-5.0545,66.0185,172.1717,342.9362
21.36,-0.8463,2.6175,-5.1314,65.6868,172.0054,343.0547
21.38,-0.8315,2.6237,-5.1847,65.4492,171.8793,343.1958
21.4,-0.8262,2.6307,-5.2131,65.3333,171.8297,343.2906
21.42,-0.8442,2.6295,-5.1903,65.4467,171.9958,343.3149
21.44,-0.869,2.6097,-5.1314,65.6834,172.2272,343.3547
21.46,-0.9003,2.5748,-5.0452,66.0098,172.5498,343.506
21.48,-0.9387,2.5268,-4.9301,66.4316,172.9516,343.8412
21.5,-0.9834,2.4677,-4.7842,66.9548,173.4145,344.3541
21.52,-1.0885,2.326,-4.4049,68.3256,174.5366,345.7356
21.54,-1.1496,2.2468,-4.1719,69.1561,175.1768,346.5167
21.56,-1.2108,2.1633,-3.915,70.0619,175.8535,347.4112
21.58,-1.2765,2.0745,-3.6356,71.0319,176.5846,348.4795
21.6,-1.3416,1.9859,-3.336,72.0705,177.3661,349.5831
21.62,-1.4713,1.8023,-2.688,74.2631,179.2329,352.4813
21.64,-1.5296,1.7127,-2.3464,75.3789,180.3307,354.4413
21.66,-1.5865,1.6291,-1.993,76.499,181.5067,356.5222
21.68,-1.6364,1.5497,-1.639,77.5893,182.8316,358.8176
21.7,-1.6789,1.4844,-1.2795,78.6802,184.1958,1.2388
21.72,-1.7716,1.3761,-0.5542,80.8125,188.0428,6.6252
21.74,-1.828,1.3337,-0.1967,81.8316,191.1447,9.5224
21.76,-1.8847,1.2988,0.1542,82.8406,195.2594,13.0602
21.78,-1.931,1.2684,0.5,83.798,200.2519,18.0083
21.8,-1.9796,1.2442,0.8398,84.6446,206.5311,24.369
21.82,-2.0565,1.2223,1.4739,86.007,225.6876,43.3156
21.84,-2.0867,1.2117,1.7629,86.3991,237.9306,55.5398
21.86,-2.1104,1.221,2.0389,86.6544,251.8764,69.4103
21.88,-2.1244,1.2184,2.2904,86.7146,265.1472,82.6517
21.9,-2.1319,1.2136,2.5191,86.629,276.9662,94.3631
21.92,-2.1255,1.2013,2.8995,86.254,294.3291,111.6243
21.94,-2.1109,1.2068,3.0507,86.0721,300.5002,117.8094
21.96,-2.0887,1.217,3.1741,85.9195,305.485,122.8226
21.98,-2.0664,1.2177,3.2702,85.7963,308.8557,126.2222
22,-2.0278,1.2183,3.3382,85.7148,311.5766,128.9847
