time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,0.0003,-0.0001,0,355.4913,21.3015,359.5406
26.6,0.0003,0.0002,0.0001,355.4903,21.3007,359.5401
26.62,0.0002,-0.0001,0.0003,355.4919,21.2998,359.5401
26.64,0.0004,-0.0001,0.0001,355.4922,21.3015,359.541
26.66,0.0003,-0.0001,0.0002,355.492,21.3013,359.542
26.68,0.0002,-0.0002,0.0004,355.4926,21.3012,359.5414
26.7,0.0001,-0.0001,0.0004,355.4921,21.3009,359.5421
26.72,0.0003,0,0.0003,355.4911,21.3027,359.5406
26.74,0.0005,0,0.0002,355.4919,21.3051,359.541
26.76,0.0002,0,0.0005,355.491,21.3043,359.5413
26.78,0.0004,0,0.0004,355.4911,21.3049,359.5414
26.8,0.0006,0.0002,0.0004,355.4911,21.3053,359.5408
26.82,0.0006,-0.0002,0.0006,355.4929,21.3054,359.5417
26.84,0.0009,-0.0002,0.0005,355.4927,21.3072,359.5407
26.86,0.0009,-0.0003,0.0007,355.4926,21.3072,359.5411
26.88,0.0007,-0.0001,0.0007,355.4913,21.308,359.5408
26.9,0.0001,0,0.0009,355.4912,21.3078,359.5417
26.92,0,0.0002,0.0008,355.4896,21.3071,359.541
26.94,0.0001,0.0003,0.0008,355.4897,21.3071,359.5411
26.96,0,0,0.001,355.4919,21.3059,359.5414
26.98,0.0005,-0.0001,0.0009,355.4924,21.3077,359.541
27,0.0007,0.0004,0.0008,355.4903,21.3082,359.5414
27.02,0.0005,-0.0001,0.001,355.4921,21.3073,359.5425
27.04,0.0003,0.0002,0.001,355.4907,21.3079,359.5425
27.06,-0.0005,0,0.0011,355.4914,21.3059,359.5417
27.08,-0.0001,-0.0002,0.0008,355.4921,21.3069,359.5417
27.1,-0.0002,-0.0003,0.0009,355.4924,21.3057,359.5415
27.12,-0.0005,0,0.0009,355.4915,21.3046,359.5423
27.14,-0.0003,-0.0001,0.0009,355.4915,21.3051,359.5416
27.16,0,0.0003,0.0006,355.4902,21.3035,359.5408
27.18,0.0004,0.0001,0.0005,355.4905,21.305,359.5409
27.2,0.0007,0.0002,0.0002,355.4899,21.3056,359.5413
27.22,0.0003,0,0.0004,355.4915,21.3044,359.5423
27.24,0.0002,0.0001,0.0004,355.4913,21.3036,359.5422
27.26,0.0006,-0.0002,0.0003,355.4929,21.3037,359.5406
27.28,0.0004,-0.0001,0.0004,355.4925,21.3027,359.5406
27.3,-0.0001,0.0001,0.0005,355.4917,21.3012,359.5411
27.32,0,0.0001,0.0003,355.4916,21.302,359.5408
27.34,-0.0001,0,0.0003,355.4918,21.3009,359.5406
27.36,0.0004,-0.0003,0.0002,355.493,21.3012,359.5404
27.38,0.0004,-0.0002,0.0001,355.4927,21.3012,359.5396
27.4,0,0.0002,0,355.4912,21.3002,359.5404
27.42,-0.0001,0.0002,0,355.4916,21.2987,359.5405
27.44,0.0002,0.0002,-0.0002,355.491,21.3001,359.5401
27.46,0.0005,0,-0.0003,355.4905,21.3,359.5388
27.48,0.0005,-0.0002,-0.0003,355.4919,21.2987,359.5393
27.5,0.0002,0,-0.0003,355.491,21.2984,359.5396
27.52,0.0001,0.0003,-0.0005,355.4892,21.2977,359.5395
27.54,-0.0003,0.0001,-0.0002,355.4905,21.2954,359.5409
27.56,0.0006,-0.0002,-0.0005,355.4924,21.2976,359.5398
27.58,0.0007,0,-0.0006,355.4912,21.2968,359.5394
27.6,0.0008,0.0001,-0.0007,355.4908,21.2979,359.5393
27.62,0.0006,0.0001,-0.0007,355.4913,21.2974,359.5395
27.64,0,0.0001,-0.0004,355.4905,21.2961,359.5401
27.66,-0.0003,-0.0004,-0.0005,355.4925,21.2983,359.5411
27.68,-0.0004,0,-0.0005,355.4915,21.2987,359.5399
27.7,-0.0002,-0.0002,-0.0004,355.4923,21.2991,359.5398
27.72,-0.0003,0.0001,-0.0004,355.4903,21.298,359.5402
27.74,0,0.0002,-0.0005,355.49,21.2986,359.5395
27.76,0.0003,0.0001,-0.0005,355.4902,21.2978,359.5405
27.78,0.0006,0,-0.0006,355.4915,21.2989,359.5402
27.8,0.0001,0.0006,-0.0005,355.4885,21.2969,359.541
27.82,0,0.0005,-0.0006,355.4885,21.2983,359.5402
27.84,0,0.0004,-0.0005,355.4889,21.2985,359.5399
27.86,0.0002,0,-0.0003,355.491,21.2997,359.5393
27.88,0.0004,0.0003,-0.0004,355.4895,21.3014,359.5391
27.9,0.0002,-0.0001,-0.0001,355.4924,21.3001,359.5396
27.92,0.0003,0.0003,-0.0001,355.4899,21.3018,359.5393
