time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,-23.9592,-15.0696,1.7817,68.0474,171.3761,333.5074
26.6,-23.9547,-15.1594,2.1784,69.3804,170.7903,332.4594
26.62,-23.9498,-15.2513,2.5949,70.7574,170.0313,331.3529
26.64,-23.9503,-15.3338,3.0302,72.2097,169.1074,330.1157
26.66,-23.9572,-15.4892,3.9416,75.1649,166.6407,326.938
26.68,-23.9632,-15.5552,4.4121,76.6548,164.9826,324.8221
26.7,-23.9797,-15.6069,4.8821,78.1316,162.9851,322.363
26.72,-23.9911,-15.6517,5.3553,79.5656,160.4323,319.216
26.74,-24.0179,-15.6772,5.8191,80.9822,157.2191,315.4355
26.76,-24.0611,-15.7127,6.7241,83.5184,147.0218,304.1609
26.78,-24.0833,-15.7163,7.1553,84.5955,138.562,295.4375
26.8,-24.0967,-15.7191,7.5647,85.3324,126.3909,283.8187
26.82,-24.1204,-15.719,7.959,85.8966,111.7727,269.0935
26.84,-24.1415,-15.7166,8.3297,86.0673,95.4015,252.6832
26.86,-24.1853,-15.689,8.9934,85.5373,67.5824,224.9137
26.88,-24.2077,-15.6719,9.2847,85.0405,58.1774,215.4996
26.9,-24.2392,-15.662,9.5393,84.5433,51.4979,208.7197
26.92,-24.264,-15.665,9.7669,84.0961,46.714,203.6738
26.94,-24.2925,-15.6719,9.9631,83.6783,42.8484,199.5827
26.96,-24.3375,-15.7274,10.2444,83.1059,38.6796,194.8389
26.98,-24.3512,-15.744,10.3303,82.911,38.2009,194.3537
27,-24.3661,-15.7631,10.369,82.8172,38.0793,194.2792
27.02,-24.3724,-15.7838,10.3651,82.8091,38.5683,194.9191
27.04,-24.3751,-15.798,10.3293,82.8774,39.8242,196.4829
27.06,-24.3685,-15.8673,10.1202,83.3287,44.3236,201.5226
27.08,-24.3691,-15.9018,9.9599,83.6921,47.2159,204.5493
27.1,-24.3548,-15.9559,9.7628,84.1351,52.0486,209.5042
27.12,-24.3412,-15.9985,9.5253,84.591,58.1993,215.8627
27.14,-24.3231,-16.0401,9.2457,85.0202,66.8141,224.7882
27.16,-24.2743,-16.1183,8.5648,85.379,92.4388,251.3358
27.18,-24.2449,-16.1375,8.1756,85.1527,106.7345,266.247
27.2,-24.2175,-16.1651,7.7479,84.5738,120.2962,280.4461
27.22,-24.1909,-16.1838,7.2908,83.7022,131.2417,292.047
27.24,-24.1568,-16.2038,6.8048,82.5628,139.9641,301.3765
27.26,-24.1135,-16.179,5.7518,79.8078,151.6609,314.2211
27.28,-24.085,-16.1355,5.1945,78.213,155.57,318.7191
