time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,-0.0072,0.0006,-0.0017,358.8985,357.0172,357.6419
7.78,-0.0063,-0.0004,-0.0018,358.9038,357.0234,357.6357
7.8,-0.0058,0.0002,-0.0019,358.9007,357.0222,357.6397
7.82,-0.0063,0.0007,-0.0016,358.898,357.0188,357.6425
7.84,-0.0065,0.0006,-0.0016,358.8986,357.019,357.6429
7.86,-0.0054,0.0006,-0.0022,358.8985,357.0256,357.6416
7.88,-0.005,0.0001,-0.0022,358.8994,357.0288,357.638
7.9,-0.0057,0.0005,-0.0019,358.898,357.0222,357.6409
7.92,-0.0055,0.0002,-0.0022,358.899,357.0242,357.6395
7.94,-0.0066,0.0003,-0.0016,358.8995,357.0168,357.6407
7.96,-0.0062,0.0003,-0.0015,358.9011,357.0162,357.6414
7.98,-0.0067,0.0001,-0.0014,358.9009,357.0164,357.6393
8,-0.0064,0.0004,-0.0018,358.8995,357.0183,357.6406
8.02,-0.0062,0.0002,-0.0019,358.8999,357.0194,357.6393
8.04,-0.0067,-0.0001,-0.0014,358.9019,357.0177,357.639
8.059999,-0.0073,0.0004,-0.0011,358.9002,357.0179,357.6402
8.08,-0.008,0.0001,-0.0007,358.9001,357.0175,357.6387
8.099999,-0.0072,0.0007,-0.0012,358.898,357.0204,357.6398
8.12,-0.0077,0.0007,-0.0005,358.899,357.0178,357.6399
8.139999,-0.0068,0.0004,-0.0008,358.8999,357.0204,357.6389
8.16,-0.0044,0.0007,-0.0017,358.8993,357.0226,357.6407
8.179999,-0.0036,0.0011,-0.0022,358.8972,357.0226,357.6425
8.2,-0.0041,0.0003,-0.0022,358.899,357.0203,357.6395
8.22,-0.0055,0.0009,-0.0018,358.8966,357.0116,357.642
8.24,-0.0057,0.0006,-0.0021,358.8989,357.0116,357.6387
8.26,-0.0085,0.0002,-0.0019,358.8987,357.012,357.6367
8.28,-0.009,-0.0002,-0.0019,358.9001,357.0115,357.6367
8.3,-0.0082,0.0002,-0.002,358.8996,357.0117,357.6393
