time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.52,1.1065,2.038,-1.5355,77.9777,148.9788,27.5816
20.54,1.2895,2.133,-2.0249,76.1489,150.3254,28.4538
20.56,1.4865,2.2783,-2.6066,73.9705,151.6569,29.1919
20.58,1.6974,2.4768,-3.2836,71.4065,153.0125,29.699
20.6,1.9222,2.739,-4.0406,68.511,154.175,29.7963
20.62,2.3679,3.4525,-5.6817,61.9789,156.0813,29.4596
20.64,2.5781,3.9072,-6.52,58.4902,156.8446,28.9504
20.66,2.7706,4.417,-7.3318,55.005,157.5053,28.2625
20.68,2.9427,4.9674,-8.0923,51.6023,158.0737,27.4897
20.7,3.0892,5.5379,-8.7746,48.3889,158.519,26.6338
20.72,3.3221,6.637,-9.8798,42.7892,159.1178,24.9836
20.74,3.4103,7.1058,-10.283,40.5496,159.2834,24.4447
20.76,3.4841,7.5004,-10.582,38.7851,159.3419,24.0856
20.78,3.5441,7.7972,-10.7814,37.5366,159.3152,23.8679
20.8,3.5857,7.9762,-10.8818,36.8327,159.2282,23.7623
20.82,3.6209,7.9585,-10.811,37.1407,158.977,23.8657
20.84,3.6106,7.7561,-10.6354,38.2273,158.8057,24.3016
20.86,3.5699,7.4,-10.3375,39.9535,158.6465,24.9303
20.88,3.4922,6.9548,-9.9512,42.2071,158.5323,25.6238
20.9,3.3698,6.4246,-9.4597,44.9734,158.5104,26.3337
20.92,2.9675,5.1925,-8.1531,51.8438,158.9237,28.1187
20.94,2.6874,4.5422,-7.341,55.7968,159.4996,29.3861
20.96,2.356,3.8987,-6.4373,59.9446,160.3275,30.8335
20.98,1.978,3.2768,-5.4545,64.2025,161.6196,32.5972
21,1.5635,2.7036,-4.403,68.4914,163.4655,34.8944
21.02,0.665,1.7583,-2.149,76.9427,170.7376,43.879
21.04,0.2024,1.4284,-0.986,80.9122,178.8883,53.0728
21.06,-0.2594,1.2162,0.1671,84.3742,197.0054,72.0036
21.08,-0.7209,1.1059,1.2732,86.1155,240.3221,115.5919
21.1,-1.1467,1.1119,2.3234,84.8814,286.8907,162.5608
21.12,-1.9108,1.3379,4.168,79.3197,315.525,192.4415
21.14,-2.2284,1.5261,4.925,76.6448,320.367,197.9865
21.16,-2.5058,1.7432,5.5521,74.2779,323.0656,201.0207
21.18,-2.7442,1.9636,6.0442,72.2431,324.6302,202.4823
21.2,-2.9295,2.1706,6.3974,70.6502,325.4809,202.9112
21.22,-3.1399,2.4904,6.7507,68.7569,326.4923,202.8703
21.24,-3.1633,2.5714,6.7718,68.5294,326.7068,202.6747
21.26,-3.1307,2.5735,6.6998,68.7806,326.7161,202.4256
21.28,-3.0356,2.5217,6.5441,69.4299,326.8116,202.4072
21.3,-2.8745,2.3902,6.2731,70.7108,326.8501,202.5899
21.32,-2.3792,2.0173,5.4893,74.3306,326.9448,203.2614
21.34,-2.0512,1.8125,4.9618,76.675,327.0639,203.7801
21.36,-1.6693,1.6105,4.3318,79.37,327.1149,204.3394
21.38,-1.2442,1.4477,3.6082,82.3594,327.0844,204.7775
21.4,-0.7928,1.3161,2.7902,85.688,325.6407,203.6763
21.42,0.1864,1.2355,0.9436,87.0128,153.9323,32.5007
21.44,0.6862,1.289,-0.0605,83.1164,152.0973,31.1247
21.46,1.1826,1.4328,-1.0924,79.1008,151.7988,31.3856
21.48,1.6613,1.6658,-2.1437,75.0067,151.944,31.9843
21.5,2.1142,1.9981,-3.1992,70.8693,152.1776,32.1708
21.52,2.8733,2.8844,-5.232,62.7905,153.22,32.3908
21.54,3.1714,3.4216,-6.1684,58.9773,153.8629,32.4512
21.56,3.4127,4.0122,-7.0387,55.3938,154.5247,32.0533
21.58,3.5901,4.6213,-7.8379,52.0214,155.289,31.3582
21.6,3.7126,5.2285,-8.5644,48.8882,156.1039,30.7257
21.62,3.8046,6.3726,-9.7558,43.538,157.8131,30.5784
21.64,3.7803,6.8829,-10.2217,41.3872,158.6559,30.6873
21.66,3.7089,7.3239,-10.605,39.5534,159.6578,30.7812
21.68,3.604,7.6846,-10.9182,38.0886,160.5953,30.8514
21.7,3.4702,7.9493,-11.1568,37.0612,161.5003,31.1711
21.72,3.1322,8.1743,-11.4314,36.2941,163.4509,32.3025
21.74,2.9393,8.1237,-11.4545,36.5695,164.4753,33.3359
21.76,2.727,7.9687,-11.4065,37.3468,165.5129,34.6738
21.78,2.4897,7.7102,-11.276,38.5373,166.7338,36.2238
21.8,2.2406,7.3762,-11.0608,40.1845,167.8798,37.9418
21.82,1.6905,6.4776,-10.3625,44.5973,170.6801,42.4093
21.84,1.3914,5.945,-9.874,47.3118,172.3088,44.925
21.86,1.0736,5.378,-9.2947,50.2593,174.2662,47.3233
21.88,0.7402,4.7881,-8.6171,53.4479,176.5506,49.7345
21.9,0.4026,4.1924,-7.8413,56.8529,179.353,52.6146
21.92,-0.2756,3.0317,-6.0016,63.9735,187.1028,61.2337
21.94,-0.6038,2.5087,-4.9532,67.5104,192.514,67.4395
21.96,-0.918,2.0453,-3.8514,70.7885,199.5494,75.0903
21.98,-1.2134,1.6637,-2.6987,73.7579,208.8828,84.8436
22,-1.4889,1.3599,-1.5241,76.1545,221.2527,97.3398
22.02,-1.9378,1.0202,0.8381,78.3909,255.2594,130.4483
22.04,-2.1082,0.9583,1.996,77.844,272.9873,148.0099
22.06,-2.216,0.9918,3.1253,76.7221,288.637,163.718
22.08,-2.2844,1.0865,4.2093,75.0464,300.662,175.9438
22.1,-2.3049,1.2219,5.2258,73.1259,309.7297,185.3349
22.12,-2.2427,1.6161,7.0694,69.1024,322.9381,199.3032
22.14,-2.159,1.8415,7.8708,67.2026,327.5921,204.5386
22.16,-2.0344,2.0764,8.5724,65.4703,331.5307,209.139
22.18,-1.8778,2.3352,9.1909,63.838,335.0797,213.4007
22.2,-1.7149,2.5766,9.7191,62.4484,338.1159,217.2357
22.22,-1.3039,3.001,10.4605,60.3869,343.1878,223.5103
22.24,-1.073,3.1688,10.6948,59.7297,345.4094,226.1764
22.26,-0.8475,3.3007,10.8515,59.3088,347.4652,228.5928
22.28,-0.5876,3.3733,10.9105,59.2261,349.4547,231.0107
22.3,-0.3156,3.3825,10.8837,59.4241,351.3488,233.4972
22.32,0.2008,3.2149,10.6037,60.6925,354.7691,238.3385
22.34,0.4725,3.0981,10.3401,61.6891,356.5084,240.761
22.36,0.7482,2.9135,9.9615,63.1008,358.0936,242.6518
22.38,1.0039,2.6911,9.4802,64.8808,359.9872,244.2552
22.4,1.2685,2.4434,8.8708,66.9724,2.1604,245.395
22.42,1.7248,1.9578,7.3843,71.6731,6.9728,249.0443
22.44,1.9529,1.7537,6.4826,74.3373,10.3184,252.0045
22.46,2.1558,1.5806,5.4845,77.2787,15.294,256.7305
22.48,2.3442,1.4535,4.3969,80.2919,23.6338,264.7857
22.5,2.5275,1.3938,3.2149,83.1188,40.2842,280.9529
22.52,2.7791,1.5124,0.7285,84.0651,113.6487,353.0751
22.54,2.8733,1.688,-0.5719,81.2753,137.7205,16.6785
22.56,2.9255,1.9521,-1.8456,77.7436,148.8047,27.7085
22.58,2.9419,2.2983,-3.0933,73.9529,155.0593,34.0091
22.6,2.9258,2.7412,-4.2875,70.0506,158.8715,37.7342
22.62,2.7871,3.7818,-6.454,62.5902,163.9478,42.8289
22.64,2.6732,4.3527,-7.3904,59.1282,165.6033,44.1506
22.66,2.5394,4.894,-8.2186,55.9192,167.3001,45.0972
22.68,2.395,5.3854,-8.9226,53.0978,168.774,45.5757
22.7,2.248,5.7992,-9.4998,50.7477,170.0677,45.8184
22.72,1.962,6.3586,-10.2878,47.6048,172.2621,45.9869
22.74,1.8205,6.4851,-10.5027,46.815,173.2554,46.4345
22.76,1.6852,6.5193,-10.6091,46.5455,174.2349,47.1892
22.78,1.5585,6.4687,-10.606,46.7775,175.1113,47.98
22.8,1.4334,6.3345,-10.5048,47.4989,176.0956,48.8932
22.82,1.1656,5.8019,-9.9483,50.3503,178.2224,51.4285
22.84,1.0409,5.4576,-9.5171,52.3548,179.3746,53.102
22.86,0.9157,5.0689,-8.9835,54.7147,180.6808,55.0751
22.88,0.788,4.6487,-8.3529,57.3678,182.2725,57.3179
22.9,0.657,4.219,-7.6254,60.2931,184.2263,59.6741
22.92,0.4086,3.3594,-5.9381,66.5416,189.8317,65.4967
22.94,0.2915,2.9513,-4.9746,69.8232,193.862,69.9594
22.96,0.1901,2.5791,-3.9627,73.0173,199.4834,75.7262
22.98,0.0932,2.2465,-2.9083,75.9717,207.6063,83.6344
23,0.0094,1.9619,-1.825,78.5855,219.0804,94.6126
23.02,-0.1033,1.5478,0.381,81.6107,257.5343,132.2692
23.04,-0.1294,1.42,1.4793,81.3528,280.8561,155.7065
23.06,-0.1182,1.3528,2.5286,80.0739,299.3476,174.0494
23.08,-0.0918,1.3412,3.537,78.2119,312.2232,186.6247
23.1,-0.0444,1.3638,4.4898,76.143,320.7071,194.823
23.12,0.139,1.5317,6.1906,72.0705,331.8188,205.6045
23.14,0.2642,1.662,6.9334,70.0689,336.167,209.7594
23.16,0.388,1.7789,7.5995,68.2419,340.073,213.5175
23.18,0.5496,1.9093,8.1767,66.548,342.9608,216.05
23.2,0.6801,2.0072,8.6788,65.1421,344.7798,217.5989
23.22,1.0603,2.2012,9.3381,63.1235,348.7285,221.0602
23.24,1.2375,2.2729,9.5121,62.627,349.9034,221.8802
23.26,1.4435,2.3346,9.5718,62.4424,351.252,222.8499
23.28,1.6584,2.3531,9.5262,62.6203,352.3141,223.4732
23.3,1.8474,2.3214,9.4004,63.1309,353.2557,224.016
23.32,2.272,2.1216,8.8771,64.9157,355.8377,225.9722
23.34,2.4744,1.9254,8.4745,66.2993,357.0277,227.0327
