time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-25.0139,17.085,-3.9679,355.9102,6.8886,2.752
28.84,-25.0142,17.085,-3.9679,355.909,6.8884,2.7532
28.86,-25.0146,17.0848,-3.968,355.9096,6.8871,2.7539
28.88,-25.0142,17.085,-3.9678,355.9083,6.8889,2.7532
28.9,-25.0147,17.085,-3.9681,355.9095,6.8871,2.7525
28.92,-25.0146,17.0851,-3.9682,355.9095,6.8865,2.7512
28.94,-25.0145,17.0852,-3.9682,355.9088,6.8878,2.751
28.96,-25.0143,17.085,-3.968,355.9095,6.8883,2.7527
28.98,-25.0143,17.0848,-3.9681,355.9096,6.887,2.7541
29,-25.0141,17.0851,-3.9681,355.9089,6.8846,2.752
29.02,-25.0139,17.0848,-3.9677,355.9109,6.8843,2.7516
29.04,-25.0139,17.0852,-3.9679,355.9089,6.8836,2.7505
29.06,-25.0142,17.0851,-3.968,355.9098,6.8803,2.7518
29.08,-25.0143,17.0849,-3.9678,355.9103,6.8814,2.7519
29.1,-25.0145,17.0851,-3.968,355.9093,6.8796,2.7513
29.12,-25.0146,17.085,-3.9679,355.9095,6.8782,2.7516
29.14,-25.0146,17.0851,-3.968,355.909,6.8773,2.7505
29.16,-25.0141,17.085,-3.9677,355.91,6.8799,2.7509
29.18,-25.0141,17.0847,-3.9678,355.9113,6.8796,2.7519
29.2,-25.0135,17.085,-3.9679,355.9105,6.8793,2.7512
29.22,-25.0127,17.0854,-3.9679,355.9091,6.8801,2.7499
29.24,-25.0125,17.0853,-3.9678,355.9084,6.8809,2.7501
29.26,-25.0122,17.0848,-3.9675,355.9109,6.8817,2.751
29.28,-25.0118,17.0848,-3.9676,355.9115,6.8832,2.7512
29.3,-25.0117,17.085,-3.9677,355.9105,6.8822,2.7525
29.32,-25.012,17.0853,-3.9678,355.91,6.8811,2.7504
29.34,-25.0123,17.085,-3.9677,355.9112,6.8814,2.7501
29.36,-25.0132,17.0855,-3.9682,355.9076,6.8791,2.7503
29.38,-25.0135,17.0854,-3.9681,355.9077,6.8782,2.7502
29.4,-25.0128,17.0853,-3.9677,355.9086,6.8787,2.7496
29.42,-25.013,17.085,-3.9678,355.9102,6.8754,2.7512
29.44,-25.013,17.0852,-3.9679,355.9087,6.8768,2.7504
29.46,-25.0135,17.0855,-3.968,355.9077,6.8783,2.7501
29.48,-25.0139,17.0854,-3.9679,355.9079,6.8766,2.751
29.5,-25.0128,17.0849,-3.9662,355.9122,6.8731,2.7515
29.52,-25.0125,17.0848,-3.9655,355.9121,6.8738,2.7508
29.54,-25.013,17.0846,-3.9658,355.9115,6.873,2.7508
29.56,-25.0139,17.0848,-3.9664,355.9107,6.8661,2.7507
29.58,-25.0137,17.0852,-3.9661,355.9078,6.8666,2.7481
29.6,-25.0144,17.0848,-3.9651,355.9119,6.8641,2.75
29.62,-25.0151,17.0846,-3.9656,355.912,6.8649,2.7506
29.64,-25.0152,17.0846,-3.9662,355.9122,6.8664,2.7507
29.66,-25.0145,17.0848,-3.9662,355.9113,6.8728,2.7489
29.68,-25.014,17.0848,-3.9662,355.9105,6.873,2.7495
29.7,-25.0148,17.0839,-3.9665,355.9149,6.8723,2.7527
29.72,-25.0155,17.0845,-3.9669,355.9125,6.8717,2.7512
29.74,-25.0159,17.0855,-3.9673,355.9073,6.8701,2.7467
29.76,-25.0157,17.085,-3.9665,355.9098,6.8735,2.7484
29.78,-25.0158,17.085,-3.9664,355.9093,6.8715,2.7492
29.8,-25.0157,17.0848,-3.9668,355.9103,6.8707,2.7503
29.82,-25.0151,17.0853,-3.9666,355.9082,6.8739,2.748
29.84,-25.0153,17.0849,-3.9664,355.9101,6.8727,2.7494
29.86,-25.0151,17.0847,-3.9662,355.9118,6.874,2.7507
29.88,-25.0146,17.0847,-3.9662,355.9124,6.8744,2.752
29.9,-25.0133,17.0851,-3.9661,355.91,6.8766,2.7508
29.92,-25.0136,17.0848,-3.9661,355.9103,6.8758,2.7521
29.94,-25.014,17.0844,-3.9662,355.9129,6.8776,2.7529
29.96,-25.0143,17.0848,-3.9667,355.911,6.8795,2.752
