time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-1.06,1.7389,-2.3798,72.0897,199.5499,62.8528
28.84,-1.06,1.7382,-2.3824,72.0753,199.5175,62.8233
28.86,-1.0598,1.739,-2.3835,72.0703,199.4792,62.7929
28.88,-1.0581,1.739,-2.3869,72.0629,199.4349,62.7521
28.9,-1.0568,1.7387,-2.388,72.074,199.3441,62.6906
28.92,-1.0582,1.7401,-2.3863,72.0958,199.3051,62.6644
28.94,-1.0604,1.7376,-2.3869,72.077,199.3205,62.6885
28.96,-1.0646,1.7364,-2.3868,72.0707,199.3429,62.7114
28.98,-1.0653,1.7377,-2.3903,72.0644,199.3545,62.6974
29,-1.0697,1.7475,-2.4199,71.95,199.2106,62.3581
29.02,-1.0662,1.7507,-2.4523,71.8311,199.024,62.084
29.04,-1.0618,1.7504,-2.4952,71.6693,198.7323,61.7489
29.06,-1.0519,1.7529,-2.5524,71.4836,198.4064,61.2815
29.08,-1.0378,1.7525,-2.6264,71.2198,197.9738,60.6839
29.1,-0.9891,1.7731,-2.8143,70.619,196.8678,59.3078
29.12,-0.9546,1.7957,-2.9249,70.2699,196.1703,58.4971
29.14,-0.9145,1.8151,-3.0493,69.8667,195.4445,57.639
29.16,-0.8664,1.8422,-3.1788,69.4757,194.6927,56.7333
29.18,-0.8182,1.8659,-3.3107,69.0458,193.9457,55.8693
29.2,-0.7109,1.9225,-3.5645,68.2517,192.4999,54.3237
29.22,-0.6557,1.9543,-3.6701,67.9213,191.7789,53.7517
29.24,-0.5957,1.9768,-3.7581,67.6344,191.1679,53.4375
29.26,-0.5323,1.992,-3.8162,67.4663,190.5094,53.232
29.28,-0.4681,1.9968,-3.8349,67.444,189.8817,53.0214
29.3,-0.3532,2.0069,-3.7094,67.9609,189.0091,52.5747
29.32,-0.2902,2.022,-3.5427,68.6036,188.605,52.1332
29.34,-0.2233,2.0224,-3.3087,69.4918,188.4232,51.7163
29.36,-0.1577,1.9852,-2.994,70.6547,188.5749,51.8126
29.38,-0.0681,1.9388,-2.589,72.1839,188.5972,52.0968
29.4,0.11,1.7656,-1.4712,76.0979,189.7694,52.5136
29.42,0.2132,1.6366,-0.7556,78.5088,190.9331,53.4621
29.44,0.3208,1.4841,0.0326,81.0139,193.1413,55.2343
29.46,0.4297,1.3333,0.8695,83.5843,197.8486,59.4882
29.48,0.5233,1.2177,1.7361,86.057,209.2731,70.6014
29.5,0.6848,1.1688,3.4199,87.4801,314.0816,174.775
29.52,0.7481,1.2142,4.1979,85.4201,336.8586,197.2495
29.54,0.7826,1.264,4.9354,83.2533,344.142,204.5684
29.56,0.8208,1.3459,5.6089,81.1441,347.9694,208.647
29.58,0.8553,1.425,6.193,79.3097,350.2264,211.4286
29.6,0.9202,1.6065,7.0664,76.4195,352.9698,215.0032
29.62,0.9526,1.6908,7.353,75.4347,354.1049,216.6721
29.64,0.9822,1.7726,7.538,74.7569,355.1064,218.157
29.66,1.004,1.8202,7.6194,74.4452,355.9082,219.3591
29.68,1.0094,1.8392,7.6133,74.4382,356.3833,220.0341
29.7,0.9978,1.7515,7.3363,75.3381,356.2408,219.4925
29.72,0.9794,1.6515,7.0549,76.3051,355.6207,218.3578
29.74,0.9466,1.5455,6.7236,77.4167,354.5004,216.7215
29.76,0.9278,1.418,6.3212,78.7335,352.8709,214.4771
29.78,0.8996,1.2902,5.8572,80.2455,350.7868,211.9188
29.8,0.8696,0.9983,4.7713,83.818,343.054,203.3007
29.82,0.8617,0.8355,4.1547,85.7707,333.9046,193.8624
29.84,0.8497,0.6785,3.505,87.5184,310.2306,170.1191
29.86,0.8505,0.5398,2.8078,87.962,250.1403,110.3096
29.88,0.8504,0.458,2.075,86.4298,211.1662,71.9004
29.9,0.8365,0.4714,0.5186,81.7147,191.7243,53.3741
29.92,0.8208,0.579,-0.2675,79.2936,188.1025,50.0215
29.94,0.8017,0.7278,-1.0429,76.8436,185.9416,48.0963
29.96,0.7754,0.9112,-1.7915,74.4443,184.2851,46.7528
29.98,0.7506,1.1212,-2.506,72.1066,183.067,45.7986
30,0.6949,1.5575,-3.7872,67.8323,181.4404,44.8215
30.02,0.664,1.7628,-4.3431,65.9175,180.9144,44.7134
30.04,0.6302,1.9506,-4.8357,64.1737,180.5121,44.9069
30.06,0.604,2.1303,-5.2662,62.6685,180.154,45.0282
30.08,0.5781,2.2847,-5.6342,61.3468,179.9085,45.1457
30.1,0.5152,2.5136,-6.1406,59.4638,179.6476,45.4353
30.12,0.4864,2.593,-6.2752,58.9627,179.6572,45.4188
30.14,0.4573,2.643,-6.3272,58.7538,179.7722,45.2689
30.16,0.4356,2.6627,-6.2944,58.8716,179.9608,45.1295
30.18,0.4167,2.641,-6.1905,59.2732,180.2236,45.011
30.2,0.4027,2.4412,-5.7269,60.9962,180.8996,44.8936
30.22,0.4072,2.2815,-5.3925,62.2453,181.2666,45.0222
30.24,0.4128,2.0867,-4.987,63.6936,181.7765,45.3394
30.26,0.4286,1.9007,-4.4995,65.4563,182.3665,45.672
30.28,0.4447,1.7138,-3.937,67.4171,183.0647,46.0969
30.3,0.4911,1.3538,-2.6155,71.9313,184.8819,47.2604
30.32,0.5242,1.1673,-1.8779,74.3486,186.0371,48.2836
30.34,0.5603,0.9824,-1.1062,76.8085,187.5633,49.7578
30.36,0.6078,0.8267,-0.3039,79.3763,189.6668,51.8385
30.38,0.6482,0.6994,0.517,81.89,193.1668,55.1955
30.4,0.7304,0.5789,2.1483,86.6279,215.2285,76.7968
30.42,0.7771,0.6014,2.9375,88.03,262.8745,124.0076
30.44,0.8045,0.6444,3.6991,87.1016,317.3715,178.0989
30.46,0.8523,0.7243,4.4225,85.1256,336.5905,196.9687
30.48,0.8933,0.8006,5.0949,83.1211,343.8918,204.023
30.5,0.9847,0.9937,6.2741,79.4266,350.3627,210.0533
30.52,1.0401,1.1079,6.7636,77.8082,352.1828,211.7047
30.54,1.0754,1.1976,7.1828,76.5135,353.3518,212.6634
30.56,1.1288,1.3184,7.5376,75.3073,354.4723,213.6242
30.58,1.1932,1.42,7.8061,74.3899,355.5968,214.7521
30.6,1.3075,1.5659,8.1392,73.265,357.5222,216.922
30.62,1.3608,1.5857,8.1885,73.102,358.2389,217.8208
30.64,1.3969,1.6081,8.1911,73.1067,358.9216,218.699
30.66,1.4423,1.5882,8.1127,73.384,359.5369,219.3169
