time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.54,-22.8141,16.1049,-4.4922,355.3879,358.1549,359.4758
30.56,-22.8145,16.1049,-4.492,355.3888,358.1577,359.4765
30.58,-22.8159,16.1045,-4.4912,355.3896,358.156,359.4781
30.6,-22.8156,16.1045,-4.4907,355.3902,358.1578,359.4778
30.62,-22.8156,16.1048,-4.4917,355.3887,358.1563,359.476
30.64,-22.8154,16.1047,-4.4923,355.3887,358.1561,359.4763
30.66,-22.8158,16.1052,-4.4925,355.3867,358.1547,359.4771
30.68,-22.8157,16.1059,-4.4919,355.3838,358.1551,359.4771
30.7,-22.8167,16.105,-4.4914,355.3878,358.154,359.4779
30.72,-22.8169,16.1047,-4.4916,355.3893,358.1519,359.4775
30.74,-22.8169,16.1048,-4.4916,355.3887,358.151,359.4774
30.76,-22.817,16.1046,-4.4915,355.3895,358.1506,359.4774
30.78,-22.8179,16.1049,-4.4919,355.3881,358.1487,359.4789
30.8,-22.818,16.1054,-4.4924,355.3855,358.1502,359.4786
30.82,-22.8167,16.1051,-4.4922,355.3863,358.1526,359.4778
30.84,-22.8154,16.1052,-4.4923,355.3859,358.1535,359.4766
30.86,-22.8156,16.1052,-4.4924,355.3858,358.153,359.4778
30.88,-22.815,16.105,-4.4919,355.3883,358.1575,359.4753
30.9,-22.8151,16.105,-4.4921,355.3873,358.1552,359.477
30.92,-22.8154,16.1052,-4.4926,355.3866,358.1544,359.4768
30.94,-22.8161,16.1048,-4.4927,355.3875,358.1557,359.4764
30.96,-22.818,16.1041,-4.4921,355.3891,358.1512,359.4783
30.98,-22.8182,16.1039,-4.4909,355.392,358.1477,359.4769
31,-22.8153,16.1044,-4.4896,355.3926,358.1508,359.4762
31.02,-22.8154,16.104,-4.4905,355.392,358.1499,359.4775
31.04,-22.8166,16.1045,-4.4914,355.389,358.1447,359.4787
31.06,-22.8162,16.1043,-4.4903,355.3908,358.1526,359.4764
31.08,-22.8168,16.1044,-4.4897,355.3914,358.1536,359.4769
31.1,-22.8181,16.1038,-4.49,355.3915,358.1477,359.4765
31.12,-22.8182,16.1042,-4.4902,355.3901,358.147,359.477
31.14,-22.8188,16.1039,-4.4899,355.3914,358.1454,359.4776
31.16,-22.8185,16.1042,-4.4892,355.3914,358.1487,359.477
31.18,-22.8184,16.1046,-4.4894,355.3891,358.1498,359.4769
31.2,-22.8184,16.1046,-4.4901,355.3887,358.1474,359.478
31.22,-22.8186,16.1041,-4.4896,355.3914,358.1481,359.4773
31.24,-22.8193,16.1036,-4.4885,355.3931,358.1477,359.4795
31.26,-22.8191,16.1038,-4.4881,355.3929,358.1476,359.4791
31.28,-22.8182,16.1037,-4.4885,355.3933,358.1477,359.4776
31.3,-22.8178,16.1037,-4.489,355.3925,358.1463,359.4778
31.32,-22.8187,16.1033,-4.4882,355.3944,358.1461,359.4783
31.34,-22.8208,16.1027,-4.4874,355.3964,358.144,359.4795
31.36,-22.821,16.1033,-4.4872,355.3955,358.1417,359.4797
31.38,-22.8194,16.1033,-4.487,355.3951,358.144,359.4788
31.4,-22.817,16.1037,-4.4872,355.3941,358.1459,359.4767
31.42,-22.8177,16.1033,-4.4869,355.3951,358.1456,359.4771
31.44,-22.8187,16.1032,-4.4867,355.3959,358.1437,359.4774
31.46,-22.8191,16.1037,-4.4866,355.3943,358.1449,359.4773
31.48,-22.819,16.1036,-4.4867,355.394,358.145,359.4774
31.5,-22.8185,16.1036,-4.4873,355.394,358.1428,359.4768
31.52,-22.8172,16.1033,-4.4863,355.3959,358.1513,359.473
31.54,-22.8184,16.1032,-4.4865,355.3956,358.148,359.4762
31.56,-22.8182,16.1033,-4.4864,355.3943,358.1505,359.4769
31.58,-22.8191,16.1037,-4.4871,355.3916,358.1454,359.4791
31.6,-22.819,16.1033,-4.4867,355.3939,358.1465,359.4774
31.62,-22.8194,16.1034,-4.4864,355.395,358.1472,359.4754
31.64,-22.8202,16.1034,-4.4867,355.3947,358.1456,359.476
31.66,-22.8205,16.1029,-4.487,355.3955,358.1451,359.4787
31.68,-22.8199,16.1031,-4.4873,355.3953,358.1459,359.4777
31.7,-22.8185,16.1033,-4.4873,355.3944,358.1503,359.4773
31.72,-22.8187,16.1034,-4.4876,355.3937,358.1527,359.4787
31.74,-22.819,16.1035,-4.4877,355.393,358.1509,359.4782
31.76,-22.8195,16.1037,-4.488,355.3919,358.1487,359.4782
31.78,-22.8188,16.1035,-4.4877,355.3943,358.1519,359.4778
31.8,-22.8187,16.104,-4.4881,355.3908,358.1526,359.4781
31.82,-22.8184,16.1034,-4.4879,355.3955,358.1565,359.4782
31.84,-22.8185,16.1037,-4.4885,355.3934,358.1546,359.4779
31.86,-22.8176,16.1033,-4.4885,355.3954,358.1595,359.4786
31.88,-22.8175,16.1034,-4.4895,355.3941,358.1576,359.4791
31.9,-22.817,16.1036,-4.4906,355.3929,358.1593,359.4788
31.92,-22.8162,16.104,-4.4903,355.3908,358.1616,359.4776
31.94,-22.8156,16.1041,-4.4897,355.3919,358.1635,359.477
31.96,-22.8142,16.1036,-4.4889,355.3941,358.1687,359.4774
31.98,-22.8143,16.104,-4.4901,355.392,358.1658,359.4783
32,-22.8138,16.1042,-4.4909,355.3905,358.1672,359.477
