time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.54,1.5818,-0.9894,-2.2537,75.0487,190.5344,44.1099
30.56,1.5984,-0.9811,-2.2685,75.0225,190.2643,43.9446
30.58,1.6113,-0.976,-2.286,74.9511,190.0045,43.7797
30.6,1.6493,-0.9444,-2.3542,74.7318,189.1043,43.282
30.62,1.677,-0.9179,-2.4132,74.5745,188.5259,42.954
30.64,1.7053,-0.8917,-2.4921,74.3431,188.0227,42.7385
30.66,1.7334,-0.8633,-2.5913,74.0231,187.3594,42.203
30.68,1.7586,-0.8318,-2.7215,73.5843,186.7399,42.0252
30.7,1.8098,-0.733,-3.0849,72.4358,185.7213,41.1901
30.72,1.8328,-0.6674,-3.3226,71.7223,185.1587,40.9128
30.74,1.8566,-0.5863,-3.5872,70.9371,184.4983,40.5722
30.76,1.8781,-0.495,-3.8728,70.0981,183.909,40.4008
30.78,1.8853,-0.3917,-4.1767,69.1762,183.5023,40.1541
30.8,1.881,-0.1679,-4.8189,67.1943,183.0828,39.9088
30.82,1.8753,-0.0454,-5.1504,66.1872,183.0506,39.939
30.84,1.8618,0.0793,-5.4819,65.1158,183.0723,39.6561
30.86,1.8522,0.2073,-5.8014,64.1324,183.1363,39.862
30.88,1.8482,0.334,-6.111,63.1286,183.0639,39.7936
30.9,1.8381,0.5532,-6.6488,61.3312,182.8493,39.433
30.92,1.8319,0.6376,-6.8762,60.5291,182.8375,39.0553
30.94,1.8223,0.7034,-7.065,59.827,182.8654,38.7194
30.96,1.8138,0.7493,-7.2186,59.2743,183.0033,38.706
30.98,1.8046,0.7836,-7.3338,58.7998,183.1446,38.4405
31,1.8064,0.7917,-7.4374,58.3604,183.2349,38.6344
31.02,1.814,0.7667,-7.4272,58.3572,183.2181,38.6839
31.04,1.8231,0.723,-7.3755,58.525,183.127,38.9382
31.06,1.8377,0.6548,-7.2626,58.889,182.9546,39.2432
31.08,1.8542,0.5831,-7.1083,59.4275,182.7962,39.6299
31.1,1.8704,0.4002,-6.6401,61.1413,182.8728,40.2434
31.12,1.873,0.2782,-6.3225,62.6317,183.8589,41.0351
31.14,1.8813,0.1342,-5.9457,63.9963,183.8351,41.0536
31.16,1.8997,-0.0332,-5.5009,65.5541,183.4322,41.2069
31.18,1.9177,-0.2139,-4.979,67.4861,183.1033,43.0046
31.2,1.9111,-0.5554,-3.7817,71.2119,184.3421,44.922
31.22,1.894,-0.7119,-3.1029,73.356,185.1075,45.7515
31.24,1.8678,-0.85,-2.3768,75.7111,185.7149,46.6793
31.26,1.8356,-0.9643,-1.6157,78.1055,186.2584,47.318
31.28,1.8035,-1.0502,-0.8352,80.4749,187.361,48.2402
31.3,1.7271,-1.1279,0.7541,85.0753,195.0896,55.7833
31.32,1.6875,-1.1138,1.5325,87.2226,212.875,73.3013
31.34,1.6301,-1.0485,2.2908,88.2654,270.3177,130.0635
31.36,1.5773,-0.9471,3.0039,87.0409,316.5956,174.8313
31.38,1.524,-0.8258,3.679,85.2011,331.2337,188.363
31.4,1.4569,-0.5362,4.889,81.5341,341.3858,197.7215
31.42,1.4329,-0.3705,5.4053,79.902,343.5655,199.2281
31.44,1.3958,-0.2035,5.8653,78.4509,345.0597,200.2499
31.46,1.3728,-0.029,6.2599,77.0753,346.1444,201.1777
31.48,1.3678,0.1481,6.5783,76.0032,347.0216,201.5154
31.5,1.3353,0.4499,7.0469,74.3299,348.007,202.2931
31.52,1.3377,0.5651,7.1833,73.8316,348.3781,202.5691
31.54,1.3045,0.6292,7.2801,73.5147,348.368,202.6155
31.56,1.2851,0.6737,7.3112,73.3788,348.1187,202.192
31.58,1.2431,0.6886,7.3036,73.404,347.7068,201.6899
31.6,1.2035,0.6154,7.1026,74.092,346.7726,200.7788
31.62,1.1884,0.5317,6.9225,74.7033,346.112,200.1055
31.64,1.1512,0.4071,6.7173,75.4603,345.2202,199.3292
31.66,1.1317,0.2392,6.4499,76.4167,344.0359,198.2527
31.68,1.1235,0.0531,6.1157,77.5787,342.673,196.9447
31.7,1.1278,-0.363,5.3083,80.3069,338.0899,192.3588
31.72,1.1674,-0.5734,4.794,81.9945,334.5519,189.1416
31.74,1.2016,-0.7691,4.2251,83.7667,328.416,183.5986
31.76,1.2535,-0.9367,3.581,85.5267,316.6074,172.0639
31.78,1.3312,-1.0735,2.8592,86.9648,288.7817,144.568
31.8,1.5117,-1.2132,1.2712,85.4895,211.8178,67.4121
31.82,1.629,-1.251,0.4125,83.2693,197.5804,52.9621
31.84,1.7621,-1.2606,-0.4647,80.8136,190.3697,45.8523
31.86,1.9042,-1.2233,-1.3594,78.2157,185.7713,41.6362
31.88,2.0365,-1.1283,-2.26,75.5725,183.1547,39.3628
31.9,2.2782,-0.7442,-4.0223,70.2242,180.2449,37.0262
31.92,2.3788,-0.496,-4.8688,67.5535,179.6397,36.3306
31.94,2.4638,-0.2149,-5.6715,64.9547,179.244,35.7859
31.96,2.5379,0.0818,-6.4292,62.4493,178.9647,35.284
31.98,2.6002,0.3843,-7.1297,60.0418,178.7617,34.8507
32,2.7101,0.9973,-8.3511,55.9448,178.7966,34.7775
32.02,2.7403,1.2903,-8.8515,54.3172,179.3952,34.7196
