time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-0.0037,0.0005,0.0001,358.2823,357.9081,3.0436
11.1,-0.0031,0.0002,-0.0002,358.2837,357.9109,3.0418
11.12,-0.003,0.0004,-0.0004,358.2827,357.9109,3.0421
11.14,-0.0029,0.0005,-0.0004,358.2824,357.911,3.0424
11.16,-0.0027,0.0003,-0.0006,358.2839,357.9116,3.0416
11.18,-0.0029,0.0003,-0.0007,358.2825,357.9116,3.04
11.2,-0.0028,0.0006,-0.0008,358.2818,357.913,3.0414
11.22,-0.0027,0.0005,-0.0009,358.2825,357.9135,3.0421
11.24,-0.003,0.0004,-0.0007,358.2829,357.9117,3.0425
11.26,-0.0024,0.0007,-0.0009,358.2809,357.9153,3.0426
11.28,-0.0037,0.0004,-0.0001,358.283,357.9101,3.0431
11.3,-0.0034,0.0005,-0.0003,358.2823,357.9117,3.0426
11.32,-0.0036,0.0003,-0.0001,358.2836,357.9102,3.042
11.34,-0.0028,0.0003,-0.0004,358.2831,357.9128,3.041
11.36,-0.0029,0.0004,-0.0003,358.2831,357.9117,3.042
11.38,-0.0027,0,-0.0002,358.2846,357.9119,3.0423
11.4,-0.0025,-0.0001,-0.0001,358.2862,357.9117,3.0416
11.42,-0.0018,-0.0003,-0.0002,358.2868,357.914,3.0412
11.44,-0.0027,-0.0001,0.0001,358.2859,357.9112,3.0423
11.46,-0.0024,0.0003,-0.0002,358.283,357.9146,3.0418
11.48,-0.0027,0,0.0001,358.2859,357.9119,3.041
11.5,-0.003,0,0.0002,358.2864,357.9069,3.0412
11.52,-0.0032,0.0005,0.0001,358.2835,357.9039,3.041
11.54,-0.0028,0.0004,-0.0006,358.283,357.9046,3.0414
11.56,-0.0027,0.0003,-0.001,358.283,357.9059,3.0414
11.58,-0.0034,0,-0.0006,358.2857,357.903,3.0405
11.6,-0.0032,0.0004,-0.0005,358.284,357.9061,3.04
11.62,-0.0037,0.0002,-0.0004,358.2854,357.9048,3.0397
11.64,-0.0045,0.0001,-0.0007,358.2842,357.9029,3.0394
11.66,-0.0063,-0.0001,-0.0007,358.2873,357.8949,3.0407
11.68,-0.0063,0.0009,-0.0005,358.281,357.8983,3.0424
11.7,-0.0059,0.0003,-0.0002,358.2848,357.8995,3.0415
11.72,-0.0051,0,-0.0003,358.2862,357.9056,3.0401
11.74,-0.0052,0.0001,-0.0004,358.2861,357.9047,3.0404
11.76,-0.0061,0.0001,-0.0002,358.2862,357.9012,3.0397
11.78,-0.0056,0.0006,-0.0004,358.2827,357.9058,3.0425
11.8,-0.0061,0.0002,0.0003,358.285,357.9036,3.0432
11.82,-0.0054,0.0005,-0.0002,358.2836,357.9071,3.0445
11.84,-0.0059,0.0003,-0.0003,358.2849,357.9062,3.0474
11.86,-0.0057,0.0004,-0.0006,358.2827,357.9058,3.0465
11.88,-0.0035,0.0005,-0.0006,358.2829,357.9178,3.0445
11.9,-0.0032,0.0002,0,358.2844,357.9178,3.0447
11.92,-0.0022,-0.0001,0.0002,358.285,357.9163,3.0427
11.94,-0.0016,0.0002,-0.0001,358.2847,357.9172,3.0448
11.96,0,0.0006,-0.0008,358.2819,357.924,3.0455
11.98,-0.0021,0.0005,0,358.2823,357.9216,3.0473
12,-0.0025,-0.0001,0.0002,358.2857,357.9199,3.0457
12.02,-0.003,-0.0001,0,358.2848,357.9162,3.0453
12.04,-0.0031,-0.0003,-0.0004,358.2857,357.9138,3.044
12.06,-0.0029,0.0005,-0.0011,358.2812,357.916,3.0457
12.08,-0.0046,0.0008,-0.0008,358.2805,357.9113,3.0453
12.1,-0.0046,0.0002,-0.001,358.2844,357.9088,3.0428
12.12,-0.0047,0.0006,-0.0014,358.2818,357.9034,3.0447
12.14,-0.004,0.0004,-0.0018,358.2823,357.9037,3.0435
12.16,-0.0042,0.0007,-0.0017,358.2793,357.9002,3.0414
12.18,-0.0037,0.0009,-0.0019,358.2805,357.9008,3.0423
12.2,-0.0033,0.001,-0.0021,358.2798,357.9016,3.0415
12.22,-0.0027,0.0002,-0.0018,358.2827,357.9042,3.0397
12.24,-0.004,0.0007,-0.0011,358.2813,357.9013,3.0411
12.26,-0.0048,0.0003,-0.0006,358.2834,357.9021,3.0409
12.28,-0.0036,0.0007,-0.0009,358.2823,357.9111,3.0407
12.3,-0.0034,0.0006,-0.0004,358.2812,357.9081,3.0384
12.32,-0.0023,0.001,-0.0004,358.2794,357.9111,3.0405
12.34,-0.0026,0.0005,-0.0002,358.283,357.9095,3.0407
12.36,-0.0027,0.0006,-0.0007,358.2818,357.9066,3.0403
12.38,-0.0031,0.0004,-0.0013,358.2825,357.8956,3.0398
12.4,-0.0031,0.0002,-0.0014,358.2833,357.896,3.0392
12.42,-0.0034,0.0001,-0.0015,358.2836,357.8978,3.0395
12.44,-0.0042,0.0001,-0.0011,358.2838,357.8982,3.0414
12.46,-0.0063,0.0003,0,358.2838,357.8959,3.043
12.48,-0.0048,0,-0.0005,358.2841,357.8979,3.0399
12.5,-0.0049,0,-0.0009,358.284,357.8969,3.0407
12.52,-0.0049,0.0004,-0.0014,358.2816,357.8977,3.0411
12.54,-0.0051,0.0002,-0.0017,358.2829,357.8983,3.0405
12.56,-0.0056,0.0008,-0.0016,358.2797,357.8981,3.0415
12.58,-0.005,0.0008,-0.0011,358.2804,357.8995,3.0409
12.6,-0.0058,0.0006,-0.0006,358.2816,357.8947,3.041
12.62,-0.0054,0.0006,-0.0013,358.2815,357.8968,3.0399
12.64,-0.007,0.0004,-0.001,358.2834,357.8899,3.0393
12.66,-0.0065,0.0004,-0.0013,358.2837,357.8922,3.0391
12.68,-0.0062,0.0004,-0.0009,358.2832,357.8942,3.0385
12.7,-0.0064,0.0005,-0.0006,358.2841,357.8963,3.0419
12.72,-0.0053,0.0006,-0.0007,358.2821,357.9063,3.0411
12.74,-0.0054,0.0006,0.0001,358.2826,357.9023,3.0416
12.76,-0.0052,0.0002,0.0002,358.2862,357.9005,3.0415
12.78,-0.0042,0.0006,-0.0014,358.2812,357.9057,3.0427
12.8,-0.0044,0.0004,-0.0008,358.2827,357.9059,3.0408
12.82,-0.0033,-0.0001,0.0001,358.2875,357.9143,3.0387
12.84,-0.0019,0,0.0005,358.2864,357.9207,3.0388
12.86,-0.0016,0.001,0.0013,358.2813,357.9225,3.0435
12.88,-0.0002,0.0001,0.0011,358.2842,357.9314,3.0429
12.9,0.0003,-0.0001,0.0006,358.285,357.9345,3.0441
12.92,-0.0005,0.0005,0.0007,358.2812,357.9314,3.0461
12.94,-0.001,0.0003,0.0009,358.2827,357.9283,3.0459
12.96,-0.001,0.0002,0.0011,358.2831,357.927,3.0461
12.98,-0.0002,-0.0002,0.0005,358.2848,357.9286,3.0442
13,-0.0003,-0.0001,0.0001,358.2845,357.9279,3.0457
13.02,-0.0006,0.0002,-0.0001,358.2826,357.9252,3.047
13.04,-0.0003,0.0007,-0.0004,358.2815,357.9254,3.0476
13.06,-0.0007,0.0007,-0.0002,358.2791,357.919,3.0459
13.08,-0.0028,0.0007,-0.0006,358.2799,357.9139,3.0468
13.1,-0.0038,0.0011,-0.0003,358.2795,357.9121,3.0482
13.12,-0.0032,-0.0002,-0.0004,358.2845,357.9106,3.0449
13.14,-0.0029,-0.0005,-0.0006,358.2864,357.9105,3.0423
13.16,-0.003,-0.0001,-0.001,358.2835,357.9105,3.0438
13.18,-0.0045,0,-0.001,358.2841,357.9058,3.0442
13.2,-0.0049,0.0004,-0.0009,358.2824,357.9052,3.0432
13.22,-0.0047,0.0004,-0.001,358.2823,357.9058,3.0431
13.24,-0.0057,0.0003,-0.0004,358.2824,357.8992,3.042
13.26,-0.0048,0.0002,-0.0011,358.2829,357.9056,3.0413
13.28,-0.0049,-0.0003,-0.0008,358.2858,357.9081,3.0401
13.3,-0.0047,0.0001,-0.0007,358.2833,357.9087,3.0416
13.32,-0.0045,-0.0001,-0.0001,358.2856,357.9074,3.0411
13.34,-0.0037,0.0005,-0.0007,358.2831,357.9092,3.041
13.36,-0.0029,0,-0.0012,358.2843,357.9113,3.038
13.38,-0.004,0.0005,-0.0008,358.2829,357.9059,3.0406
13.4,-0.0038,0.0007,-0.0008,358.2796,357.9027,3.041
13.42,-0.0033,0.0005,-0.0012,358.2815,357.9055,3.0397
13.44,-0.0038,0.0002,-0.001,358.2839,357.9028,3.0409
13.46,-0.0037,0.0006,-0.0013,358.2814,357.9039,3.0411
13.48,-0.0044,0.0004,-0.001,358.2829,357.8992,3.0399
13.5,-0.0037,0.0006,-0.0014,358.2814,357.9017,3.0399
13.52,-0.0035,0.0007,-0.0014,358.2802,357.9012,3.0409
13.54,-0.0032,0.0008,-0.0014,358.2798,357.902,3.0412
13.56,-0.0036,0.0005,-0.0008,358.2819,357.8997,3.0423
13.58,-0.0028,0.0003,-0.001,358.2817,357.9029,3.0434
13.6,-0.0025,0.0003,-0.0011,358.2815,357.9036,3.0434
13.62,-0.0024,0.0003,-0.0011,358.2818,357.9047,3.0421
13.64,-0.0029,0.0002,-0.0012,358.2827,357.9033,3.0423
13.66,-0.0042,0.0006,-0.0015,358.2805,357.8987,3.0437
13.68,-0.0045,0.0003,-0.0013,358.2819,357.8965,3.0414
13.7,-0.0042,0.0003,-0.0015,358.2816,357.8987,3.0413
13.72,-0.0043,0.0002,-0.0013,358.2823,357.9004,3.0423
13.74,-0.0042,0.001,-0.0016,358.2779,357.9037,3.0444
13.76,-0.0047,0.0008,-0.001,358.281,357.9005,3.0461
13.78,-0.0055,0.0012,-0.0009,358.2797,357.8979,3.0444
13.8,-0.0055,0.001,-0.0013,358.2794,357.8965,3.0443
13.82,-0.0052,0.0007,-0.0015,358.2808,357.8953,3.0411
13.84,-0.0055,0.0012,-0.0017,358.2791,357.8942,3.0423
13.86,-0.0051,0.0007,-0.002,358.2809,357.8966,3.041
13.88,-0.0047,0.0007,-0.0017,358.28,357.9003,3.0395
13.9,-0.0044,0.0007,-0.0017,358.2807,357.9019,3.0397
13.92,-0.0048,0.0006,-0.0015,358.2809,357.9011,3.0405
13.94,-0.0049,0.0004,-0.0015,358.2819,357.9011,3.041
13.96,-0.0044,0.0003,-0.0016,358.2835,357.9024,3.0397
13.98,-0.0043,0.0003,-0.0012,358.2833,357.9033,3.0398
14,-0.0046,0.0001,-0.0009,358.2854,357.9021,3.0415
14.02,-0.0041,0.0006,-0.001,358.2823,357.9064,3.0421
14.04,-0.0036,0.0003,-0.0006,358.284,357.9077,3.0398
14.06,-0.0024,0.0002,-0.0003,358.2844,357.9112,3.0387
14.08,0.0005,0,0.0011,358.2846,357.9346,3.0401
14.1,-0.0002,-0.0002,0.0021,358.2878,357.9354,3.0415
14.12,-0.0027,0.0002,0.0025,358.2872,357.9249,3.0456
14.14,-0.003,0.0008,0.0005,358.2823,357.9212,3.0471
14.16,-0.001,0.0003,-0.0013,358.2806,357.9275,3.0458
14.18,-0.001,0.0005,0.0007,358.281,357.9247,3.0437
14.2,-0.0032,0,0.002,358.2855,357.9128,3.0455
14.22,-0.0016,0,-0.0006,358.2831,357.924,3.0461
14.24,-0.0015,0,-0.0017,358.2802,357.9214,3.0479
14.26,-0.0015,0.0004,-0.0013,358.2799,357.9167,3.0461
14.28,-0.0023,0.0009,-0.0002,358.279,357.9155,3.0481
14.3,-0.0034,0.0007,-0.0006,358.2797,357.9153,3.0488
14.32,-0.0043,-0.0002,-0.0009,358.2831,357.9103,3.047
14.34,-0.0041,0.0004,-0.0011,358.2805,357.9082,3.0452
14.36,-0.0038,0,-0.0008,358.2826,357.9073,3.0437
14.38,-0.0045,0.0006,-0.0007,358.2794,357.9062,3.0457
14.4,-0.005,0.0008,-0.0013,358.2794,357.9057,3.0452
14.42,-0.0052,0.0008,-0.0016,358.279,357.906,3.0454
14.44,-0.0049,0.001,-0.0015,358.2764,357.9068,3.0449
14.46,-0.0047,0.0006,-0.0009,358.2805,357.9062,3.0435
14.48,-0.0049,0.0004,-0.0012,358.2819,357.9073,3.0438
14.5,-0.0055,0.0006,-0.0013,358.2794,357.9047,3.0439
14.52,-0.0053,0.0003,-0.001,358.2822,357.9046,3.0429
14.54,-0.0045,0.0002,-0.0006,358.2819,357.9063,3.0406
14.56,-0.004,0.0005,-0.0006,358.2809,357.9083,3.0405
14.58,-0.0051,0.0006,-0.0007,358.2809,357.9034,3.0407
14.6,-0.0057,0.0003,-0.0003,358.2829,357.9007,3.0401
14.62,-0.0051,0.0006,-0.0006,358.2812,357.902,3.0402
14.64,-0.0052,0.0007,-0.0005,358.2803,357.8993,3.0394
