time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-26.5829,-22.5427,2.2944,73.8125,99.6266,338.0148
11.1,-26.5971,-22.5421,2.3086,73.8478,99.4592,337.8537
11.12,-26.6043,-22.5483,2.3188,73.8677,99.4506,337.8398
11.14,-26.6167,-22.5451,2.3294,73.9027,99.3368,337.7364
11.16,-26.6289,-22.5429,2.338,73.9335,99.2537,337.6429
11.18,-26.6464,-22.5534,2.3533,73.9662,99.2676,337.6108
11.2,-26.6613,-22.5503,2.361,74.0112,99.1823,337.5183
11.22,-26.6784,-22.5517,2.3631,74.0644,99.2173,337.4916
11.24,-26.6829,-22.5629,2.3605,74.0598,99.4761,337.5027
11.26,-26.6945,-22.5608,2.3606,74.0673,99.6289,337.2706
11.28,-26.7275,-22.5597,2.3389,74.0852,100.5211,337.1298
11.3,-26.7439,-22.5468,2.3305,74.0952,100.9511,337.0906
11.32,-26.7503,-22.5282,2.3265,74.0868,101.2725,336.9651
11.34,-26.7672,-22.4902,2.3189,74.0759,101.8972,337.0443
11.36,-26.7835,-22.4306,2.315,74.0934,102.5617,336.9753
11.38,-26.8303,-22.2857,2.3057,74.0511,104.2566,336.5475
11.4,-26.8531,-22.2193,2.3044,74.1538,105.8386,336.2573
11.42,-26.8922,-22.1625,2.2984,74.3307,107.3006,335.3579
11.44,-26.9129,-22.1174,2.3205,74.4965,108.0587,334.2381
11.46,-26.9328,-22.0781,2.3638,74.68,108.7491,333.6647
11.48,-26.9714,-22.0099,2.5197,75.1458,107.1862,331.4339
11.5,-27.0049,-21.9786,2.62,75.5976,106.8801,329.7655
11.52,-27.0356,-21.9319,2.7684,76.257,106.5726,327.1089
11.54,-27.0765,-21.9,2.9452,76.8856,104.9352,323.8182
11.56,-27.1083,-21.8667,3.1868,77.5621,102.4304,319.8493
11.58,-27.1764,-21.825,3.8251,78.2224,92.3799,308.1835
11.6,-27.1927,-21.7998,4.249,77.9337,84.9313,300.5045
11.62,-27.2215,-21.7814,4.7029,77.7478,78.8151,293.5811
11.64,-27.2323,-21.7399,5.2295,77.5738,71.9067,286.0262
11.66,-27.2506,-21.6753,5.7968,77.3465,64.296,277.6156
11.68,-27.2589,-21.4572,7.0695,75.5978,49.5865,261.8756
11.7,-27.2496,-21.3332,7.7484,74.3043,44.0774,255.9775
11.72,-27.2641,-21.1221,8.4712,72.8387,38.4451,249.7296
11.74,-27.2719,-20.9222,9.1845,71.1928,33.9586,244.8531
11.76,-27.2942,-20.6666,9.9122,69.4915,29.8796,240.0044
11.78,-27.359,-20.0342,11.3568,65.5596,24.0822,232.7075
11.8,-27.3942,-19.7121,12.0441,63.7572,22.0115,229.6097
11.82,-27.4112,-19.372,12.7213,61.957,20.7086,227.5405
11.84,-27.4449,-19.0608,13.3499,60.4549,20.1618,226.4782
11.86,-27.4671,-18.7884,13.9353,59.2364,20.6893,226.5734
11.88,-27.4437,-18.2997,14.9572,57.4773,21.8065,229.3036
11.9,-27.4419,-18.0931,15.341,57.1447,21.6294,229.7103
11.92,-27.4099,-17.8953,15.6599,56.7324,21.7613,230.542
11.94,-27.3763,-17.7011,15.8946,56.2483,21.9669,231.3943
11.96,-27.3145,-17.564,16.0531,56.1238,22.0678,231.2175
11.98,-27.2521,-17.4541,16.0813,55.9212,22.6518,231.3467
12,-27.1542,-17.5204,15.9973,55.9059,23.8606,232.3366
12.02,-27.0584,-17.632,15.8053,56.087,24.9744,233.2433
12.04,-26.9356,-17.8055,15.5346,56.6322,26.1649,234.133
12.06,-26.7986,-18.0489,15.1986,57.5262,27.5123,235.3774
12.08,-26.5277,-18.7018,14.2258,60.4137,30.9163,237.6882
12.1,-26.4015,-19.0831,13.5849,62.2326,33.2469,238.382
12.12,-26.2915,-19.4982,12.8461,64.2721,36.0298,238.5112
12.14,-26.1947,-19.9003,12.028,66.2734,39.2735,238.9393
12.16,-26.1055,-20.2912,11.1244,68.1026,42.7268,239.8027
12.18,-26.0335,-20.9129,9.084,71.1709,50.3895,243.3895
12.2,-26.025,-21.1161,7.9632,72.5356,56.2472,248.653
12.22,-26.036,-21.2119,6.8017,73.8513,63.6363,256.5781
12.24,-26.0448,-21.2249,5.6193,75.3957,71.678,265.0435
12.26,-26.0981,-21.1558,4.4076,76.8197,79.5198,273.4116
12.28,-26.2329,-20.7985,2.0107,78.7823,98.7262,292.6315
12.3,-26.3005,-20.5405,0.8456,78.8423,112.5102,306.9936
12.32,-26.3751,-20.247,-0.2649,78.2902,125.6374,319.5977
12.34,-26.4605,-19.9177,-1.3309,77.0422,135.8464,329.3378
12.36,-26.533,-19.573,-2.3211,75.4648,142.7201,336.357
12.38,-26.6563,-18.825,-3.9921,72.3251,151.1194,344.7567
12.4,-26.7208,-18.4408,-4.6632,70.6293,153.9792,347.4499
12.42,-26.7793,-18.0947,-5.2248,69.0654,156.1417,349.2426
12.44,-26.8369,-17.7876,-5.6699,67.7942,157.9271,350.8266
12.46,-26.8855,-17.5544,-6.0077,66.8102,159.3264,352.0825
12.48,-26.9592,-17.2857,-6.3263,66.1186,160.8495,354.0548
12.5,-26.9897,-17.2625,-6.3097,66.3508,161.1876,354.8223
12.52,-27.0156,-17.3107,-6.1839,66.8911,161.2885,355.2122
12.54,-27.0453,-17.4442,-5.9175,67.7775,160.8278,354.8888
12.56,-27.0674,-17.6543,-5.5354,68.9424,159.7818,354.0599
12.58,-27.0956,-18.2404,-4.4214,72.2438,155.8855,350.8548
12.6,-27.1029,-18.5921,-3.6846,74.2833,152.3072,347.6955
12.62,-27.1006,-18.954,-2.8199,76.5547,147.1734,342.9886
12.64,-27.0886,-19.3291,-1.8471,78.7569,139.1465,335.3911
12.66,-27.076,-19.6584,-0.7505,80.8337,126.4985,323.153
12.68,-27.0508,-20.2201,1.7043,82.3718,82.5129,279.4025
12.7,-27.0282,-20.4485,3.035,81.1183,60.515,257.4667
12.72,-27.0033,-20.623,4.4128,78.8441,45.2248,242.3907
12.74,-26.9797,-20.7637,5.7911,76.2763,35.6628,233.8576
12.76,-26.9545,-20.8333,7.169,73.9367,29.4373,229.5425
12.78,-26.9044,-20.755,9.8397,71.0183,27.7852,232.8822
12.8,-26.9214,-20.5907,11.0827,69.6747,31.901,239.0429
12.82,-26.9776,-20.3277,12.2354,67.5923,34.9344,242.4508
12.84,-27.0857,-19.9483,13.3003,64.1494,32.5222,242.4344
12.86,-27.2047,-19.4926,14.247,61.0209,28.757,241.6402
12.88,-27.5473,-18.3813,15.7822,56.2905,23.9306,236.8257
12.9,-27.7018,-17.8373,16.4088,54.3258,21.9949,234.7411
12.92,-27.8472,-17.3229,16.9588,52.4936,20.2132,233.5298
12.94,-27.991,-16.8331,17.4233,50.7724,18.696,232.6881
12.96,-28.1051,-16.4264,17.8135,49.2807,17.3822,232.1221
12.98,-28.2484,-15.7812,18.3622,47.0207,15.6745,231.0481
13,-28.3069,-15.5546,18.5119,46.3654,15.0794,230.318
13.02,-28.3852,-15.4375,18.5625,46.0888,14.6023,229.5895
13.04,-28.3977,-15.4142,18.5715,46.1266,14.484,228.9033
13.06,-28.4196,-15.4422,18.5163,46.4039,14.3968,228.1381
13.08,-28.4091,-15.7872,18.1939,47.7812,14.777,227.1429
13.1,-28.3513,-16.105,17.9328,48.8821,15.3319,227.0314
13.12,-28.3478,-16.4168,17.5998,50.1471,15.8054,226.6025
13.14,-28.276,-16.8556,17.2025,51.8575,16.7011,226.1886
13.16,-28.2008,-17.3294,16.7315,53.756,17.7345,225.759
13.18,-28.0371,-18.3513,15.5645,57.9542,20.4352,225.4458
13.2,-27.9176,-18.8967,14.8714,60.2486,22.2866,225.6349
13.22,-27.8302,-19.4085,14.0904,62.5671,24.1368,225.7941
13.24,-27.7152,-19.9351,13.2242,65.0851,26.2995,226.2393
13.26,-27.6363,-20.3518,12.2912,67.4318,28.1337,226.7643
13.28,-27.4969,-21.0501,10.1825,72.2885,34.2266,231.3322
13.3,-27.4506,-21.2705,9.0385,74.8154,39.4543,235.8548
13.32,-27.4344,-21.3941,7.8285,77.3449,46.8195,242.925
13.34,-27.3977,-21.4336,6.5967,79.5141,57.8902,253.6928
13.36,-27.4005,-21.3738,5.3308,81.206,70.8488,266.1277
13.38,-27.3702,-21.0198,2.7733,82.8614,108.7157,303.8347
13.4,-27.3522,-20.7113,1.5106,82.1829,127.6185,323.3024
13.42,-27.3133,-20.3478,0.2737,80.7193,140.0184,336.1065
13.44,-27.2753,-19.9222,-0.9273,78.8955,148.8362,345.0464
13.46,-27.2221,-19.4569,-2.0738,76.8315,154.6811,350.5827
13.48,-27.1046,-18.3932,-4.1686,72.3449,162.398,357.6423
13.5,-27.0449,-17.8135,-5.0967,69.8159,164.4291,359.141
13.52,-26.9734,-17.2407,-5.9332,67.2694,165.7584,0.1271
13.54,-26.9162,-16.6657,-6.6796,64.878,166.8035,0.6721
13.56,-26.8658,-16.1187,-7.334,62.5504,167.2956,0.4388
13.58,-26.7663,-15.1935,-8.3748,58.5731,167.7341,0.2715
13.6,-26.7216,-14.847,-8.7698,57.0539,167.6885,0.0809
13.62,-26.6799,-14.5811,-9.074,55.89,167.4995,359.9828
13.64,-26.6433,-14.3954,-9.2887,55.0824,167.1782,359.812
13.66,-26.6109,-14.292,-9.4064,54.6283,166.8262,359.7328
13.68,-26.5799,-14.3172,-9.355,54.7578,166.1382,358.9959
13.7,-26.5767,-14.4451,-9.1844,55.366,165.6115,358.2573
13.72,-26.581,-14.6715,-8.8962,56.3639,164.9237,357.396
