time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.92,7.8486,-17.7069,6.3562,84.2295,281.0781,229.2108
203.94,7.8633,-17.7193,6.3859,84.2483,281.8911,230.0088
203.96,7.8653,-17.7355,6.4381,84.1791,283.2005,231.4029
203.98,7.862,-17.74,6.4481,84.1409,283.511,231.8446
204,7.8592,-17.7399,6.4438,84.1261,283.328,231.8201
204.02,7.8504,-17.7466,6.4196,84.1161,282.4143,231.0322
204.04,7.8305,-17.7449,6.3758,84.1016,281.23,229.9975
204.06,7.789,-17.7396,6.2166,84.0847,276.3994,225.6241
204.08,7.7628,-17.737,6.094,84.0634,272.6804,222.2572
204.1,7.7251,-17.7266,5.9624,83.9813,268.9222,218.9326
204.12,7.6847,-17.7209,5.7912,83.8874,263.8311,214.1557
204.14,7.6426,-17.6989,5.5987,83.7496,258.7715,209.3064
204.16,7.5367,-17.6452,5.1375,83.1746,247.031,197.9741
204.18,7.4884,-17.5996,4.8782,82.784,241.5056,192.6172
204.2,7.4293,-17.5524,4.617,82.2868,236.6374,187.8504
204.22,7.3671,-17.501,4.3533,81.7408,232.2217,183.5345
204.24,7.3071,-17.453,4.0843,81.132,228.2758,179.5961
204.26,7.1895,-17.3485,3.575,79.8919,222.375,173.6623
204.28,7.1371,-17.2958,3.3343,79.262,220.0083,171.1232
204.3,7.082,-17.2522,3.1176,78.6594,218.2213,169.1953
204.32,7.0322,-17.2077,2.9243,78.1148,216.8765,167.7839
204.34,6.9908,-17.17,2.7526,77.602,215.7177,166.6348
204.36,6.9223,-17.1008,2.5177,76.8966,214.2508,165.3594
204.38,6.8936,-17.0686,2.4655,76.7224,213.8794,165.1799
204.4,6.8938,-17.0491,2.4306,76.5955,213.4525,164.9124
204.42,6.8984,-17.0378,2.4467,76.6291,213.3911,165.0847
204.44,6.9121,-17.0406,2.4962,76.7822,213.4996,165.4346
204.46,6.9803,-17.0914,2.7497,77.4702,214.601,167.0917
204.48,7.0237,-17.1314,2.9432,78.0138,215.6662,168.4661
204.5,7.0873,-17.1826,3.1678,78.6271,217.0228,170.0289
204.52,7.1606,-17.2247,3.4461,79.392,219.0997,172.2455
204.54,7.2574,-17.284,3.7612,79.4756,219.7586,171.9697
204.56,7.4444,-17.3915,4.5462,80.1232,223.2469,174.6882
204.58,7.5546,-17.4461,4.9945,81.3818,229.2211,180.7177
204.6,7.6574,-17.5118,5.4812,82.4592,236.863,188.5392
204.62,7.7787,-17.5712,5.9773,83.361,246.8557,198.5209
204.64,7.8793,-17.6204,6.5143,83.9936,260.4148,212.0607
204.66,8.1095,-17.6709,7.5675,84.064,292.074,243.612
204.68,8.1938,-17.6847,8.1044,83.3872,305.7836,257.3332
204.7,8.2828,-17.6872,8.6109,82.4671,316.205,267.6113
204.72,8.3534,-17.6867,9.0958,81.3843,323.634,274.6578
204.74,8.4245,-17.6787,9.5419,80.2635,329.0881,279.6199
204.76,8.4917,-17.6023,10.3677,77.8931,335.6703,285.3227
204.78,8.5038,-17.5469,10.7189,76.8011,337.56,286.728
