time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.92,-17.8692,0.081,0.4134,356.2423,12.4992,355.0151
203.94,-17.8677,0.0815,0.414,356.2415,12.5061,355.0121
203.96,-17.8679,0.081,0.4139,356.2421,12.5053,355.0147
203.98,-17.8689,0.0807,0.4133,356.244,12.4992,355.0151
204,-17.869,0.0808,0.4134,356.2435,12.498,355.015
204.02,-17.8686,0.0807,0.4135,356.2443,12.4989,355.0158
204.04,-17.8693,0.0803,0.413,356.2458,12.4901,355.0187
204.06,-17.8696,0.0804,0.4128,356.2448,12.4909,355.018
204.08,-17.8666,0.0818,0.4145,356.2396,12.5099,355.0099
204.1,-17.8675,0.0807,0.4139,356.2449,12.5027,355.0155
204.12,-17.867,0.0807,0.4139,356.2443,12.5041,355.0157
204.14,-17.8687,0.0801,0.4129,356.2461,12.4946,355.0178
204.16,-17.8672,0.0808,0.4137,356.2438,12.5034,355.0157
204.18,-17.8674,0.0811,0.4137,356.2428,12.5046,355.0137
204.2,-17.8672,0.0807,0.4136,356.2443,12.5044,355.0152
204.22,-17.8681,0.0806,0.4129,356.2439,12.4983,355.0168
204.24,-17.867,0.0804,0.4137,356.245,12.5052,355.0184
204.26,-17.8678,0.0805,0.4134,356.2446,12.5022,355.0174
204.28,-17.8675,0.081,0.4134,356.2427,12.5036,355.0145
204.3,-17.8677,0.0808,0.4133,356.2437,12.5028,355.0155
204.32,-17.868,0.0806,0.4134,356.2452,12.5019,355.0164
204.34,-17.8669,0.0806,0.4142,356.2449,12.5093,355.0165
204.36,-17.8674,0.081,0.4137,356.242,12.505,355.0154
204.38,-17.8723,0.0804,0.4107,356.2427,12.4759,355.0194
204.4,-17.8685,0.0811,0.413,356.2424,12.4976,355.0153
204.42,-17.8687,0.0809,0.4131,356.2432,12.4995,355.0159
204.44,-17.8683,0.0807,0.4134,356.2429,12.5023,355.0169
204.46,-17.8689,0.0806,0.413,356.2432,12.4971,355.0175
204.48,-17.8695,0.0805,0.4128,356.2438,12.4947,355.0187
204.5,-17.8694,0.0812,0.4128,356.2426,12.4966,355.0178
204.52,-17.869,0.0812,0.4129,356.2419,12.4982,355.016
204.54,-17.8676,0.081,0.4137,356.2437,12.5037,355.015
204.56,-17.8694,0.0803,0.4129,356.2446,12.4988,355.0199
204.58,-17.8692,0.0811,0.4131,356.2426,12.5004,355.0152
204.6,-17.8689,0.081,0.4132,356.2412,12.5006,355.0162
204.62,-17.8684,0.0804,0.4134,356.2438,12.4999,355.0186
204.64,-17.8686,0.0805,0.413,356.2426,12.496,355.0195
204.66,-17.8681,0.0806,0.4138,356.246,12.5009,355.0169
204.68,-17.869,0.0803,0.4134,356.2475,12.4927,355.0195
204.7,-17.8684,0.0806,0.4137,356.2433,12.4956,355.0167
204.72,-17.8678,0.0803,0.4138,356.2427,12.4983,355.0181
204.74,-17.8673,0.0806,0.4142,356.2422,12.5004,355.0173
204.76,-17.8685,0.0803,0.4139,356.2451,12.4943,355.0191
204.78,-17.8686,0.0805,0.4138,356.2448,12.4917,355.0175
204.8,-17.8682,0.0805,0.414,356.2452,12.494,355.0164
204.82,-17.8684,0.0801,0.414,356.2459,12.4937,355.0192
204.84,-17.8699,0.0801,0.4132,356.2438,12.4901,355.0185
204.86,-17.8692,0.0807,0.4136,356.2426,12.4907,355.0151
204.88,-17.8696,0.0805,0.4133,356.2439,12.4864,355.0175
204.9,-17.8688,0.0806,0.4137,356.2443,12.4906,355.0162
204.92,-17.8683,0.081,0.414,356.2437,12.494,355.0146
204.94,-17.8649,0.0817,0.4157,356.242,12.5122,355.0092
204.96,-17.8681,0.0808,0.414,356.2415,12.4941,355.016
204.98,-17.8679,0.0808,0.4141,356.2424,12.4956,355.0158
205,-17.8684,0.0807,0.4139,356.2431,12.4948,355.0164
205.02,-17.8685,0.0808,0.4137,356.2433,12.4956,355.0148
205.04,-17.8671,0.0813,0.4143,356.2429,12.5029,355.0124
205.06,-17.8687,0.0809,0.4135,356.2416,12.4961,355.016
205.08,-17.868,0.0809,0.4141,356.2412,12.5057,355.0154
205.1,-17.8681,0.0811,0.4138,356.2401,12.5033,355.0149
205.12,-17.8679,0.081,0.4139,356.2412,12.5038,355.0154
205.14,-17.8692,0.0807,0.4131,356.2432,12.4936,355.0171
205.16,-17.8698,0.0808,0.4126,356.2426,12.4935,355.0163
205.18,-17.8689,0.0811,0.4131,356.2414,12.4991,355.0141
205.2,-17.8692,0.0807,0.4131,356.2426,12.4975,355.0164
205.22,-17.8715,0.08,0.4121,356.2442,12.4852,355.0199
205.24,-17.8716,0.0802,0.4119,356.2445,12.4853,355.0204
205.26,-17.8696,0.0808,0.4126,356.2422,12.4949,355.0174
205.28,-17.8688,0.0809,0.4129,356.2414,12.4987,355.0165
205.3,-17.8682,0.0812,0.4131,356.2409,12.501,355.0152
205.32,-17.8687,0.081,0.4127,356.2415,12.4974,355.0159
205.34,-17.8684,0.081,0.4129,356.2422,12.4997,355.015
205.36,-17.8682,0.081,0.4129,356.2418,12.5003,355.0153
205.38,-17.8711,0.0791,0.4118,356.2473,12.4844,355.0266
205.4,-17.8691,0.0807,0.4128,356.2426,12.4968,355.0179
205.42,-17.8688,0.0815,0.4128,356.2383,12.4994,355.0142
205.44,-17.8697,0.081,0.4124,356.241,12.4954,355.0169
205.46,-17.8691,0.0804,0.4127,356.2441,12.4966,355.0184
205.48,-17.8686,0.0806,0.413,356.2438,12.4995,355.0174
205.5,-17.8685,0.0808,0.413,356.2422,12.5012,355.0164
205.52,-17.8668,0.0815,0.414,356.2399,12.5116,355.0124
205.54,-17.868,0.0809,0.4133,356.2418,12.5034,355.0174
205.56,-17.8676,0.0808,0.4133,356.2428,12.5025,355.0164
205.58,-17.8715,0.08,0.4115,356.2467,12.4816,355.0211
205.6,-17.8687,0.0808,0.4131,356.2442,12.4978,355.0168
205.62,-17.8677,0.0813,0.4136,356.2411,12.5036,355.0133
205.64,-17.8687,0.0807,0.4132,356.2428,12.4989,355.0161
205.66,-17.8713,0.0799,0.4123,356.2449,12.4844,355.021
205.68,-17.8695,0.0798,0.4134,356.2454,12.4943,355.0237
205.7,-17.8692,0.0806,0.4133,356.2442,12.4948,355.0192
