time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,-27.9052,-2.4183,-2.2606,76.3347,111.4239,91.0268
28.72,-27.9078,-2.4194,-2.2294,76.3757,110.9296,90.6099
28.74,-27.9016,-2.4249,-2.1898,76.3996,110.4668,90.1691
28.76,-27.9071,-2.4279,-2.158,76.4363,109.9618,89.7303
28.78,-27.8986,-2.4394,-2.096,76.4744,109.2226,89.0349
28.8,-27.8985,-2.4396,-2.0697,76.5129,108.8735,88.7304
28.82,-27.9048,-2.442,-2.0576,76.5413,108.6956,88.6185
28.84,-27.9091,-2.4436,-2.0504,76.5495,108.5808,88.5277
28.86,-27.914,-2.4399,-2.0498,76.5725,108.5933,88.5501
28.88,-27.9282,-2.4415,-2.0859,76.5853,109.211,89.1543
28.9,-27.9348,-2.4415,-2.118,76.5759,109.756,89.6675
28.92,-27.9438,-2.4374,-2.1569,76.5707,110.3212,90.2194
28.94,-27.948,-2.4364,-2.1992,76.5466,111.0203,90.8873
28.96,-27.959,-2.4267,-2.2497,76.5131,111.6594,91.5265
28.98,-27.9752,-2.4147,-2.3556,76.4337,113.0734,92.8856
29,-27.9771,-2.4024,-2.4005,76.3954,113.6846,93.4061
29.02,-27.978,-2.3974,-2.4467,76.3177,114.3477,93.878
29.04,-27.9676,-2.3932,-2.4808,76.2043,114.8672,94.04
29.06,-27.9678,-2.3702,-2.4931,76.1962,114.7029,93.6524
29.08,-27.9481,-2.2921,-2.4202,76.2284,112.6417,91.3614
29.1,-27.931,-2.2318,-2.3219,76.3008,110.5191,89.1599
29.12,-27.9056,-2.1843,-2.1887,76.3753,107.7666,86.1695
29.14,-27.8734,-2.1574,-2.0172,76.4425,104.9152,83.0724
29.16,-27.8306,-2.143,-1.8018,76.3419,101.6337,79.4987
29.18,-27.7203,-2.1401,-1.2534,76.0546,93.8973,71.347
29.2,-27.6442,-2.1274,-0.923,75.6642,89.3435,66.6751
29.22,-27.565,-2.0886,-0.5545,75.0803,84.2557,61.7205
29.24,-27.4698,-2.0261,-0.155,74.3383,79.2836,56.6957
29.26,-27.3554,-1.9651,0.2644,73.4382,74.8099,52.0196
29.28,-27.127,-1.7911,1.1385,71.5871,70.1643,45.5816
29.3,-27.0062,-1.6702,1.5851,70.7067,67.1794,41.3826
29.32,-26.895,-1.5356,2.0299,69.8987,64.1663,37.3941
29.34,-26.7869,-1.3881,2.4701,69.0338,61.2629,33.5311
29.36,-26.6954,-1.2396,2.8905,68.2238,58.2122,29.7034
29.38,-26.5136,-0.9473,3.6786,66.7793,53.039,22.8597
29.4,-26.4298,-0.7997,4.0359,66.0108,50.9846,20.1482
29.42,-26.3848,-0.6664,4.3425,65.2961,49.2759,18.0064
