time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,4.5242,-3.5552,-5.2185,82.8341,166.885,228.8889
28.72,4.5178,-3.5508,-5.2738,82.6634,167.5215,229.3555
28.74,4.5133,-3.5425,-5.3352,82.4818,168.0779,229.8205
28.76,4.4992,-3.5379,-5.3975,82.2946,168.8487,230.5951
28.78,4.4676,-3.5245,-5.5149,81.9586,169.6834,231.4073
28.8,4.4499,-3.5182,-5.5674,81.8028,170.1151,231.7775
28.82,4.4297,-3.5135,-5.6153,81.6643,170.6946,232.2009
28.84,4.405,-3.5132,-5.6581,81.5334,171.471,232.7703
28.86,4.3823,-3.5022,-5.6921,81.4545,172.1014,233.266
28.88,4.3249,-3.4922,-5.7542,81.279,173.8548,235.1215
28.9,4.2963,-3.4779,-5.7698,81.2606,174.4629,235.9037
28.92,4.261,-3.4752,-5.7779,81.2374,175.1254,236.7836
28.94,4.2292,-3.4649,-5.7739,81.2854,175.4051,237.357
28.96,4.1904,-3.4598,-5.7632,81.3515,175.764,238.211
28.98,4.1079,-3.4145,-5.699,81.6534,176.6689,240.4953
29,4.0717,-3.379,-5.6388,81.8774,177.0401,241.4189
29.02,4.0349,-3.3513,-5.5615,82.1372,177.4099,242.2695
29.04,4.0005,-3.3454,-5.4776,82.4242,177.7913,243.1208
29.06,3.9661,-3.3384,-5.3737,82.8249,177.9234,243.88
29.08,3.9001,-3.3049,-5.1245,83.8372,178.4566,246.1792
29.1,3.8652,-3.2676,-4.9658,84.4115,179.5515,248.2
29.12,3.8208,-3.2309,-4.7873,85.0545,181.4501,251.3764
29.14,3.7753,-3.1979,-4.5863,85.8306,183.775,255.151
29.16,3.7183,-3.1766,-4.3513,86.6593,187.0487,259.6214
29.18,3.6116,-3.13,-3.8008,88.5291,206.2242,280.6836
29.2,3.5505,-3.0972,-3.4815,89.1654,255.7958,331.085
29.22,3.4725,-3.0566,-3.1282,88.5689,314.183,30.3462
29.24,3.395,-2.9893,-2.742,87.3498,332.3283,49.2593
29.26,3.3097,-2.9181,-2.331,85.9674,338.7735,56.2655
29.28,3.1149,-2.7318,-1.4318,82.7683,343.8526,62.2726
29.3,3.0107,-2.6032,-0.9489,80.9912,344.3649,62.8745
29.32,2.8978,-2.4449,-0.4495,78.9757,345.0508,63.8335
29.34,2.7789,-2.2718,0.0534,77.0422,345.1506,64.1941
29.36,2.6631,-2.0635,0.5641,75.0559,345.4739,64.6839
29.38,2.4253,-1.5704,1.5989,71.11,346.7335,65.9962
29.4,2.313,-1.2931,2.1149,69.0921,347.2268,66.3716
29.42,2.1932,-1.016,2.6232,67.0423,347.6177,66.6056
29.44,2.094,-0.6977,3.1206,64.9259,347.9544,66.7841
29.46,2.0038,-0.3637,3.6037,62.8004,348.2906,66.8209
29.48,1.8449,0.3295,4.5076,58.7266,348.883,66.3739
29.5,1.7784,0.6711,4.9171,56.9076,349.2227,66.0675
29.52,1.7219,0.998,5.2976,55.2296,349.512,65.7401
29.54,1.6856,1.328,5.6493,53.6353,349.8101,65.2847
29.56,1.6389,1.6012,5.9636,52.2309,349.9441,64.656
29.58,1.6107,2.1421,6.4753,49.7846,350.6912,63.2329
29.6,1.636,2.3665,6.6572,48.859,351.0052,62.7002
29.62,1.6067,2.5209,6.8106,48.1743,351.0293,62.334
29.64,1.6058,2.6318,6.9109,47.6676,351.1322,62.3324
29.66,1.6199,2.6838,6.9606,47.4451,351.252,62.3799
29.68,1.6273,2.6752,6.9415,47.5547,351.3662,62.9854
29.7,1.6468,2.5895,6.8639,47.9679,351.451,63.6791
29.72,1.6794,2.4523,6.7314,48.5557,351.5184,64.5353
29.74,1.7139,2.2816,6.5753,49.3226,351.5401,65.3131
29.76,1.7552,2.0796,6.3898,50.2642,351.5299,65.9567
29.78,1.8816,1.575,5.9428,52.5737,351.573,66.5919
29.8,1.9234,1.2964,5.6935,53.7636,351.5527,66.9963
29.82,2.0216,0.9896,5.381,55.2088,351.5896,67.518
29.84,2.0878,0.6897,5.0398,56.7229,351.4277,68.2358
29.86,2.1558,0.4092,4.6651,58.2529,351.184,69.1293
29.88,2.2971,-0.1368,3.8341,61.5763,350.588,71.5843
29.9,2.3462,-0.3874,3.4121,63.1781,350.1558,72.8392
29.92,2.4043,-0.6265,2.9825,64.6561,349.4677,73.7984
29.94,2.4556,-0.8291,2.5636,66.082,348.9426,74.786
29.96,2.5057,-1.007,2.153,67.6483,348.288,75.2274
29.98,2.5808,-1.2803,1.438,70.1973,347.9561,75.3673
30,2.5957,-1.3949,1.1318,71.1069,347.5074,74.928
30.02,2.6053,-1.4661,0.8743,71.6938,346.8447,73.4975
30.04,2.5892,-1.5289,0.6455,72.3726,345.3832,71.7924
30.06,2.5616,-1.5629,0.4672,72.932,343.6373,69.6574
30.08,2.4798,-1.5945,0.2566,73.5721,340.765,65.4977
30.1,2.4232,-1.5957,0.2167,73.5853,340.0979,64.4031
30.12,2.3551,-1.5805,0.224,73.4516,339.3069,63.1492
30.14,2.2842,-1.562,0.2644,73.2652,338.6631,61.9242
30.16,2.213,-1.5277,0.3421,73.0295,338.4558,61.0777
30.18,2.0917,-1.4671,0.5346,72.4379,337.6086,59.3193
30.2,2.0413,-1.4572,0.6291,72.2835,336.6616,58.1416
30.22,1.9946,-1.4764,0.7035,72.1988,335.9529,57.39
30.24,1.9558,-1.5134,0.7589,72.2865,336.3116,57.7046
30.26,1.9539,-1.5726,0.7676,72.9886,336.7749,57.4975
30.28,1.9591,-1.7394,0.6404,73.7441,336.6903,56.7741
30.3,2.0082,-1.8176,0.4665,74.3819,336.533,56.1648
30.32,2.0623,-1.8923,0.2276,75.3035,336.0457,55.156
30.34,2.1389,-1.9714,-0.0857,76.4555,335.3512,54.0441
30.36,2.2318,-2.0617,-0.4719,77.8232,334.5484,53.1956
30.38,2.4517,-2.2938,-1.4204,81.0268,329.7345,48.7671
30.4,2.584,-2.421,-1.9649,82.8414,325.1873,44.3715
30.42,2.7269,-2.5513,-2.5433,84.6945,317.4713,36.7372
30.44,2.8813,-2.6659,-3.1546,86.4495,302.5149,21.973
30.46,3.0403,-2.7601,-3.7819,87.547,264.9216,344.6199
30.48,3.372,-2.8621,-5.0555,85.231,196.1637,275.7927
30.5,3.5447,-2.8734,-5.6942,83.0827,186.8888,266.3462
30.52,3.7131,-2.8516,-6.3154,81.0122,182.0894,261.5569
30.54,3.8798,-2.8065,-6.9255,78.8264,179.8789,259.4806
30.56,4.0353,-2.7304,-7.5051,76.7555,177.8323,257.9331
30.58,4.3173,-2.4889,-8.5565,72.6229,174.9558,256.586
30.6,4.445,-2.3403,-9.0107,70.7023,173.5163,255.5393
30.62,4.5594,-2.183,-9.4077,69.0408,172.0047,254.148
30.64,4.6569,-2.0228,-9.7429,67.8493,170.8687,253.2822
30.66,4.7417,-1.8607,-10.018,66.8025,170.1475,253.0226
30.68,4.878,-1.5824,-10.3891,65.4603,169.2096,254.0385
30.7,4.9332,-1.4872,-10.4781,65.4316,168.281,254.1557
30.72,4.9728,-1.4271,-10.4883,65.5179,167.572,254.1056
30.74,5,-1.4056,-10.429,65.7865,167.0311,253.8795
30.76,5.0153,-1.4152,-10.2925,66.3946,166.241,253.4778
30.78,4.9987,-1.5296,-9.7337,68.737,164.0777,252.4047
30.8,4.965,-1.6228,-9.3341,70.3028,163.2595,252.3107
30.82,4.9164,-1.7472,-8.8547,72.1609,161.9765,251.6473
30.84,4.851,-1.8894,-8.2906,74.2418,160.3147,250.3879
30.86,4.763,-2.045,-7.645,76.6194,157.9484,248.3331
30.88,4.5184,-2.3122,-6.1332,81.7819,151.066,241.4231
30.9,4.366,-2.3976,-5.2868,84.4938,143.0267,233.2287
30.92,4.1946,-2.4446,-4.3935,87.0506,119.3409,209.196
30.94,3.9994,-2.454,-3.4586,87.6439,49.7794,138.9435
30.96,3.8012,-2.4084,-2.4988,85.2296,13.0291,101.1547
30.98,3.3888,-2.145,-0.5528,79.1494,358.4608,83.4796
31,3.1777,-1.9137,0.4238,75.6022,355.4753,78.1893
31.02,3.0045,-1.6152,1.3635,71.9554,353.9124,73.9261
31.04,2.8479,-1.2381,2.2641,68.547,353.8201,70.7426
31.06,2.7083,-0.7927,3.0974,65.5455,353.2075,67.1943
31.08,2.4739,0.1204,4.4618,60.2204,349.7155,61.3032
31.1,2.3626,0.5777,5.0206,57.5455,350.035,61.1698
31.12,2.2757,1.0173,5.4814,55.6112,349.9986,60.6497
31.14,2.196,1.4038,5.8616,53.7867,350.2976,60.5304
31.16,2.1427,1.7426,6.1612,52.354,350.5046,60.1872
31.18,2.0915,2.1796,6.5457,50.4575,350.6943,59.2411
31.2,2.0688,2.2774,6.6444,49.9956,350.5949,58.67
31.22,2.0844,2.2964,6.6606,49.8792,350.5134,58.1514
31.24,2.095,2.245,6.6249,50.0494,350.4636,57.5277
31.26,2.1509,2.1313,6.5165,50.6225,350.6497,56.8107
31.28,2.2401,1.6055,6.045,52.9328,350.4783,56.2843
31.3,2.3077,1.2437,5.683,54.6622,350.3998,56.5315
31.32,2.3763,0.8295,5.2414,56.7425,350.277,57.1039
31.34,2.4617,0.3759,4.7114,59.0819,350.1213,57.986
31.36,2.5459,-0.091,4.1073,61.6779,349.9934,59.2405
31.38,2.8092,-0.9889,2.6667,67.7183,350.3376,62.0168
31.4,2.9665,-1.3755,1.8708,71.037,352.0886,64.4356
31.42,3.1834,-1.7273,1.0221,74.2203,355.0204,67.4103
31.44,3.3986,-2.0015,0.1588,77.1967,357.6529,69.8123
31.46,3.6455,-2.2291,-0.7334,80.2843,0.9497,72.6144
31.48,4.1581,-2.5473,-2.5618,86.4002,16.1777,87.6814
31.5,4.4371,-2.6317,-3.4771,88.3026,78.1154,149.4883
31.52,4.7145,-2.6841,-4.3769,86.3935,142.8011,213.8469
31.54,4.9903,-2.6976,-5.2687,83.4755,155.2904,226.7552
31.56,5.2579,-2.6676,-6.138,80.3101,157.9185,230.0409
31.58,5.764,-2.4141,-7.7497,74.0382,159.3546,232.5113
31.6,6.0044,-2.224,-8.4803,70.9186,160.1727,232.8386
31.62,6.2155,-2.0121,-9.1575,67.9832,161.0491,233.903
31.64,6.4054,-1.788,-9.7801,65.6147,161.5486,234.8852
31.66,6.5794,-1.5601,-10.3398,63.4145,161.5872,235.0259
31.68,6.8625,-1.1557,-11.2827,59.8077,162.0321,235.1294
31.7,6.965,-0.9744,-11.6613,58.3697,161.8472,235.367
31.72,7.0418,-0.7985,-11.968,57.0559,161.9629,235.7865
31.74,7.0887,-0.639,-12.1892,56.0871,161.9012,235.772
31.76,7.1066,-0.5164,-12.3294,55.3777,162.1408,235.8006
31.78,7.0806,-0.4338,-12.4053,55.0671,162.2399,235.532
31.8,7.0388,-0.471,-12.3465,55.385,162.28,235.656
31.82,6.9703,-0.5573,-12.2006,56.1531,162.1989,235.9189
31.84,6.8795,-0.6903,-11.9656,57.2112,162.2213,236.0681
31.86,6.7727,-0.8646,-11.6536,58.5125,162.3609,236.0942
31.88,6.5059,-1.3262,-10.8,62.0409,162.6728,236.6582
31.9,6.346,-1.5911,-10.2569,64.2395,163.0078,237.2509
31.92,6.1688,-1.8633,-9.6324,66.7464,163.3099,237.6252
31.94,5.9752,-2.1254,-8.9248,69.5225,163.5417,237.7431
31.96,5.7603,-2.3696,-8.1383,72.6189,163.9553,238.0656
31.98,5.2897,-2.7473,-6.3532,79.4103,165.2573,238.9026
32,5.0391,-2.8661,-5.373,82.9732,165.5716,238.7291
32.02,4.7935,-2.923,-4.3557,86.5045,164.733,237.0738
32.04,4.5411,-2.9099,-3.306,89.8393,58.8578,130.4296
32.06,4.297,-2.8168,-2.2462,86.3452,351.9471,62.6913
32.08,3.8533,-2.374,-0.1469,79.1515,350.5457,59.2666
32.1,3.6591,-2.0259,0.8731,75.4899,351.0068,58.3583
32.12,3.4838,-1.607,1.8555,71.8996,351.5468,57.3236
32.14,3.3218,-1.1347,2.7847,68.2542,351.284,55.9002
32.16,3.1727,-0.6179,3.6613,64.5551,350.9781,54.6375
32.18,2.9445,0.5069,5.2447,57.6617,350.5348,51.7759
32.2,2.8803,1.0998,5.9587,54.4097,350.3891,49.3887
32.22,2.8637,1.7307,6.6195,51.2246,350.2638,46.0896
32.24,2.8666,2.3611,7.212,48.358,350.5741,42.9186
32.26,2.8656,2.9535,7.709,45.8317,350.5502,40.3272
32.28,2.8421,3.9596,8.3933,41.3503,350.1346,37.5708
32.3,2.8097,4.3432,8.605,39.7864,350.2552,37.7468
32.32,2.7598,4.6149,8.745,38.8365,350.3543,38.4602
32.34,2.7253,4.8048,8.8158,38.4307,350.6526,39.4599
32.36,2.6921,4.8541,8.8243,38.4514,350.8993,40.5947
32.38,2.6258,4.6827,8.6854,39.5128,351.0874,43.0399
32.4,2.6151,4.4167,8.4962,40.5748,351.1764,44.3426
32.42,2.5973,4.0768,8.2677,42.0126,351.1577,45.5172
32.44,2.5917,3.6181,7.9444,43.9861,351.0018,46.9922
32.46,2.6005,3.098,7.5456,46.2241,350.3805,47.9306
32.48,2.6693,1.8975,6.4837,51.3322,348.6855,49.1065
32.5,2.7117,1.2404,5.8234,54.5602,347.6006,49.4774
32.52,2.7985,0.571,5.0691,58.056,346.9347,49.7766
32.54,2.8807,-0.09,4.2484,61.7474,346.4493,49.9589
32.56,2.9862,-0.719,3.3515,65.5766,345.9566,50.0196
32.58,3.2426,-1.836,1.3594,73.1166,343.6334,48.5069
32.6,3.3821,-2.2735,0.2809,76.975,340.614,46.1169
32.62,3.5517,-2.5957,-0.8381,80.883,335.4205,41.365
32.64,3.7218,-2.8271,-1.9726,84.6966,321.9531,28.2295
32.66,3.8986,-2.9805,-3.1209,87.1396,274.2047,341.0844
32.68,4.2468,-3.0016,-5.3778,82.4486,194.3077,263.3811
32.7,4.4176,-2.873,-6.4469,78.9624,185.9846,256.2495
32.72,4.5837,-2.6624,-7.4509,75.7499,181.1088,252.4371
32.74,4.7266,-2.3855,-8.374,72.8112,177.9817,251.1567
32.76,4.8638,-2.0565,-9.2052,70.2791,175.313,250.1649
32.78,5.0969,-1.3562,-10.5732,65.371,172.3495,249.8727
32.8,5.1953,-1.0349,-11.1126,63.1072,171.4678,249.838
32.82,5.2802,-0.7491,-11.5573,61.2501,171.0553,250.3711
32.84,5.3528,-0.5014,-11.903,59.8892,169.2875,250.0815
32.86,5.4132,-0.2968,-12.1428,59.197,167.9837,249.6838
32.88,5.4931,-0.1001,-12.3278,57.7664,167.2513,249.1247
32.9,5.5189,-0.1148,-12.2899,58.0678,166.9293,249.0623
32.92,5.5341,-0.1877,-12.1701,58.6787,166.6202,249.0194
32.94,5.5371,-0.3345,-11.9154,59.7816,166.3032,248.8226
32.96,5.5219,-0.5132,-11.5772,61.1085,166.0353,248.4828
32.98,5.4384,-0.9693,-10.6239,64.7955,165.2545,247.8357
33,5.3693,-1.2268,-10.0186,67.0372,164.9839,247.851
33.02,5.2802,-1.4813,-9.3263,69.6192,164.3994,247.5642
33.04,5.1674,-1.7285,-8.5512,72.3169,163.9144,247.1418
33.06,5.0321,-1.9533,-7.7005,75.1051,163.4675,246.6077
33.08,4.7086,-2.3132,-5.8239,81.445,162.0411,244.7204
33.1,4.5228,-2.4333,-4.817,84.8941,159.0105,241.1033
33.12,4.3292,-2.4865,-3.7725,88.2838,140.295,221.2916
33.14,4.1311,-2.4642,-2.7037,87.5554,3.3641,82.6557
33.16,3.9294,-2.3773,-1.6389,83.8247,350.1746,67.9149
33.18,3.5506,-1.9722,0.4542,76.3384,345.8281,60.1249
33.2,3.3828,-1.6663,1.451,72.9768,345.9965,58.263
33.22,3.2286,-1.2744,2.4137,69.6707,345.8673,55.9182
33.24,3.1067,-0.8524,3.2994,66.4871,345.5872,53.624
33.26,2.9895,-0.379,4.1224,63.4029,345.2313,51.9
33.28,2.8043,0.5924,5.5341,57.4457,342.9333,47.7256
33.3,2.7261,1.0862,6.1395,54.0133,342.4967,46.8165
33.32,2.6709,1.5371,6.6583,51.7798,342.363,46.2715
33.34,2.6261,1.9697,7.1097,49.8104,342.5349,45.6556
33.36,2.5874,2.3578,7.4802,48.1498,342.5555,45.5559
33.38,2.506,2.9603,8.0053,45.473,342.0326,46.0988
33.4,2.4821,3.2119,8.1735,44.5345,342.3766,46.4064
33.42,2.459,3.3747,8.2718,44.0004,342.6817,46.8374
33.44,2.4416,3.4397,8.305,43.8318,342.8352,47.3381
33.46,2.4223,3.4457,8.2942,43.8054,343.1918,47.6606
33.48,2.4264,3.2412,8.0992,44.8893,343.6681,48.7042
33.5,2.421,3.0248,7.9166,45.8274,343.8577,49.2704
33.52,2.4467,2.7153,7.6581,47.2433,343.9926,49.7615
33.54,2.4538,2.3781,7.3509,48.8605,344.0746,50.4235
33.56,2.4704,2.0021,6.9862,50.601,344.4091,51.1589
33.58,2.5487,1.0778,6.0369,54.9333,344.6615,52.7528
33.6,2.6003,0.6001,5.4694,57.3745,344.9153,53.6692
33.62,2.6729,0.0809,4.8213,60.1696,344.7348,54.0907
33.64,2.7717,-0.4189,4.1225,63.0573,344.484,54.1945
33.66,2.8722,-0.915,3.3749,66.0463,343.9694,54.0474
33.68,3.1307,-1.8529,1.7197,72.2651,341.2357,52.5677
33.7,3.2703,-2.2477,0.8471,75.349,339.2622,50.8879
33.72,3.4398,-2.5731,-0.0527,78.3732,337.0849,48.742
33.74,3.5989,-2.8375,-0.9609,81.3563,332.9185,44.7286
33.76,3.772,-3.0233,-1.8781,84.2413,325.6458,37.5542
33.78,4.1013,-3.2027,-3.6726,88.196,237.4414,310.0422
33.8,4.2622,-3.218,-4.5287,86.0735,193.7966,266.7208
33.82,4.4249,-3.208,-5.3555,83.4186,184.5142,257.6913
33.84,4.5715,-3.1688,-6.127,81.0044,180.6186,254.1652
33.86,4.7102,-3.0953,-6.8496,78.6943,178.3359,252.3846
33.88,4.9536,-2.8531,-8.0942,74.269,174.9903,249.4841
33.9,5.0525,-2.7072,-8.6071,72.495,173.6248,248.4486
33.92,5.1359,-2.5554,-9.0428,71.0297,172.8401,248.2067
33.94,5.2024,-2.4123,-9.4012,69.8407,172.3537,248.42
33.96,5.2563,-2.2788,-9.6769,69.0417,172.0606,248.8799
33.98,5.3211,-2.0917,-9.9656,68.1734,172.1404,250.0682
