time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-31.1167,-1.987,0.0556,76.0555,124.7087,47.746
20.34,-31.1184,-1.9869,0.0552,76.0622,124.672,47.7131
20.36,-31.1193,-1.9857,0.0566,76.073,124.6009,47.6353
20.38,-31.1168,-1.9881,0.0573,76.0647,124.625,47.6476
20.4,-31.1182,-1.987,0.0576,76.0791,124.6328,47.651
20.42,-31.1156,-1.9791,0.0648,76.1306,124.5967,47.5477
20.44,-31.114,-1.9825,0.0621,76.126,124.6546,47.5756
20.46,-31.1105,-1.9794,0.0646,76.1539,124.7002,47.5673
20.48,-31.1062,-1.9819,0.0647,76.1407,124.6622,47.5096
20.5,-31.1051,-1.9811,0.0643,76.1423,124.6722,47.5179
20.52,-31.0955,-1.9819,0.0679,76.1282,124.6264,47.4755
20.54,-31.0923,-1.9781,0.0726,76.1214,124.5827,47.4475
20.56,-31.0907,-1.9761,0.0752,76.1141,124.505,47.4037
20.58,-31.0873,-1.9776,0.077,76.0977,124.4066,47.3407
20.6,-31.0812,-1.9772,0.0823,76.0993,124.3234,47.2663
20.62,-31.0751,-1.9773,0.0868,76.0952,124.2367,47.1902
20.64,-31.0731,-1.9758,0.0896,76.0987,124.1595,47.1149
20.66,-31.068,-1.9731,0.0952,76.1091,124.0675,47.0126
20.68,-31.0656,-1.9751,0.0939,76.0964,124.1071,47.0511
20.7,-31.0627,-1.974,0.0956,76.0979,124.1155,47.0218
20.72,-31.0588,-1.9781,0.0906,76.0567,124.2612,47.0697
20.74,-31.0596,-1.9748,0.0874,76.0729,124.2971,47.0586
20.76,-31.0615,-1.9716,0.0808,76.0748,124.3762,47.0932
20.78,-31.06,-1.9734,0.0744,76.0744,124.5103,47.1489
20.8,-31.0638,-1.9698,0.0659,76.1007,124.6576,47.2026
20.82,-31.076,-1.9629,0.0325,76.1338,125.2355,47.5305
20.84,-31.0811,-1.9676,0.0119,76.1178,125.5592,47.8074
20.86,-31.0878,-1.9688,-0.011,76.0999,125.8657,48.0762
20.88,-31.1011,-1.963,-0.0329,76.1054,126.1739,48.3681
20.9,-31.104,-1.9665,-0.0556,76.0709,126.5362,48.7027
20.92,-31.1183,-1.965,-0.0977,76.0338,127.0056,49.1143
20.94,-31.1255,-1.9597,-0.1152,76.0388,127.1991,49.2757
20.96,-31.1349,-1.9628,-0.1376,76.0165,127.4554,49.5365
20.98,-31.1413,-1.964,-0.1572,76.0067,127.6835,49.7642
21,-31.1441,-1.9696,-0.1756,75.9795,127.9978,50.0689
21.02,-31.1578,-1.9688,-0.2148,75.9526,128.5617,50.5616
21.04,-31.1582,-1.973,-0.2364,75.915,128.8712,50.8681
21.06,-31.1618,-1.9704,-0.2556,75.8987,129.0522,51.0483
21.08,-31.1648,-1.9713,-0.2833,75.8737,129.4613,51.3837
21.1,-31.1683,-1.9708,-0.3129,75.8431,129.883,51.6873
21.12,-31.1675,-1.9692,-0.3819,75.7806,130.7891,52.2314
21.14,-31.1671,-1.9644,-0.4203,75.753,131.2998,52.5431
21.16,-31.1666,-1.9561,-0.458,75.7394,131.8467,52.8781
21.18,-31.1627,-1.9608,-0.4999,75.6691,132.4108,53.2186
21.2,-31.1655,-1.9547,-0.5329,75.682,132.7788,53.417
21.22,-31.1604,-1.9454,-0.549,75.7102,133.1179,53.3388
21.24,-31.1594,-1.9334,-0.5343,75.7532,133.1501,52.988
21.26,-31.1581,-1.9166,-0.4828,75.8754,132.7819,52.2449
21.28,-31.1558,-1.9099,-0.3902,76.0618,131.9286,51.0811
21.3,-31.1586,-1.905,-0.2604,76.35,130.743,49.6728
21.32,-31.1565,-1.9176,0.1257,77.0716,127.2077,45.62
21.34,-31.1606,-1.9103,0.3836,77.5143,124.6093,42.6031
21.36,-31.1594,-1.8912,0.6939,78.0123,121.168,38.6266
21.38,-31.1693,-1.8745,1.0418,78.5635,117.101,34.1133
21.4,-31.1788,-1.8413,1.4508,79.1042,111.435,28.1377
21.42,-31.1994,-1.7785,2.4017,79.7638,96.2332,12.7781
21.44,-31.2097,-1.7308,2.9324,79.7817,87.8092,4.3854
21.46,-31.2309,-1.683,3.4979,79.5906,79.0652,355.7238
21.48,-31.2577,-1.5725,4.0531,79.1128,70.265,347.152
21.5,-31.2808,-1.4442,4.6384,78.2899,61.7918,339.1148
21.52,-31.3345,-1.1395,5.8086,76.1984,48.5336,326.6506
21.54,-31.3512,-0.9603,6.398,74.8699,43.0646,321.6691
21.56,-31.4087,-0.7956,6.9314,73.5005,38.5567,317.9186
21.58,-31.4235,-0.6041,7.4693,71.9865,35.0278,315.1219
21.6,-31.4529,-0.3884,7.9548,70.6484,31.9615,312.5284
21.62,-31.5025,0.029,8.753,68.3646,27.5221,308.16
21.64,-31.5317,0.2391,9.0711,67.3641,25.7334,306.1304
21.66,-31.5517,0.3983,9.3229,66.5775,24.4088,304.4398
21.68,-31.5752,0.546,9.517,65.967,23.2167,302.7124
21.7,-31.5875,0.6185,9.6364,65.6579,22.5061,301.4193
21.72,-31.611,0.6734,9.6743,65.6271,21.7469,299.4517
21.74,-31.6467,0.6285,9.5771,66.0844,21.7079,298.7805
21.76,-31.6661,0.5243,9.3937,66.8633,22.0007,298.1782
21.78,-31.6852,0.3677,9.126,67.8608,22.6255,297.934
21.8,-31.7146,0.1795,8.7855,69.0774,23.5902,298.2055
21.82,-31.7601,-0.2668,7.8864,72.2128,27.0227,300.278
21.84,-31.799,-0.5242,7.3146,74.0622,29.733,302.2719
21.86,-31.8298,-0.7752,6.6862,75.9545,33.471,305.4174
21.88,-31.8554,-1.0369,5.9984,77.8843,38.9206,310.3698
21.9,-31.895,-1.2914,5.2547,79.808,46.691,317.9077
21.92,-31.9679,-1.7188,3.6311,82.9013,75.41,346.0306
21.94,-32.0094,-1.8443,2.7558,83.3349,97.5343,7.9306
21.96,-32.0485,-1.884,1.8672,82.7533,118.6785,28.9307
21.98,-32.0874,-1.8626,0.9629,81.3785,134.8454,44.9305
22,-32.1118,-1.7997,0.0629,79.5643,145.9313,55.7728
22.02,-32.1496,-1.5999,-1.6872,75.4172,158.412,68.1812
