time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-0.1198,0.1241,-3.6605,74.3154,207.111,51.858
20.34,-0.1435,0.1184,-3.6949,74.1889,207.4547,52.0383
20.36,-0.1558,0.1119,-3.7121,74.1116,207.566,52.0729
20.38,-0.1632,0.1127,-3.7257,74.0614,207.7304,52.1229
20.4,-0.1738,0.1099,-3.7372,74.0043,207.8493,52.1333
20.42,-0.1886,0.1007,-3.7587,73.9314,208.1751,52.2939
20.44,-0.1897,0.1048,-3.7631,73.938,208.2118,52.3798
20.46,-0.192,0.109,-3.7644,73.9501,208.0604,52.4571
20.48,-0.1894,0.1132,-3.7679,73.9275,207.8415,52.4664
20.5,-0.187,0.1189,-3.7682,73.9535,207.6267,52.3905
20.52,-0.1855,0.1032,-3.7764,73.924,207.5886,52.2285
20.54,-0.1839,0.091,-3.7835,73.9033,207.6823,52.1755
20.56,-0.1818,0.0848,-3.7922,73.8874,207.8798,52.1329
20.58,-0.1765,0.0813,-3.8154,73.8188,208.049,51.9446
20.6,-0.1707,0.0929,-3.8377,73.7664,208.1788,51.661
20.62,-0.1547,0.1239,-3.9053,73.6317,208.1989,51.0434
20.64,-0.1413,0.14,-3.9475,73.5564,207.9984,50.6696
20.66,-0.1293,0.1536,-3.999,73.4396,207.696,50.2873
20.68,-0.1116,0.1733,-4.0613,73.3035,207.2459,49.7859
20.7,-0.0909,0.2146,-4.1359,73.1639,206.8222,49.2256
20.72,-0.0517,0.3238,-4.3403,72.6869,205.9583,47.8112
20.74,-0.0325,0.3824,-4.4676,72.3787,205.4722,46.9272
20.76,-0.0138,0.4309,-4.6126,72.0051,204.9801,45.9461
20.78,0.0033,0.4685,-4.77,71.5972,204.4446,44.8889
20.8,0.0214,0.4971,-4.9366,71.1452,203.7603,43.8253
20.82,0.0637,0.5449,-5.2838,70.1523,201.9641,41.8129
20.84,0.089,0.5709,-5.4599,69.6339,200.9401,40.8998
20.86,0.1125,0.5957,-5.6329,69.0988,199.867,39.967
20.88,0.1356,0.6327,-5.7903,68.6399,198.7993,39.0244
20.9,0.1615,0.6736,-5.9384,68.1956,197.7857,38.1562
20.92,0.2156,0.7634,-6.18,67.4392,196.088,36.8582
20.94,0.2422,0.8019,-6.2723,67.1432,195.4156,36.3635
20.96,0.2655,0.8281,-6.3432,66.9231,194.9426,35.9712
20.98,0.2931,0.8501,-6.3921,66.7811,194.5794,35.6547
21,0.3235,0.8618,-6.4159,66.7062,194.2799,35.6357
21.02,0.3881,0.868,-6.379,66.7805,193.6547,36.0952
21.04,0.4269,0.8597,-6.3121,66.9519,193.3515,36.3617
21.06,0.4668,0.8425,-6.2229,67.2086,193.035,36.5674
21.08,0.5062,0.8214,-6.0935,67.597,192.6214,36.868
21.1,0.5565,0.7916,-5.9326,68.073,192.0108,37.4093
21.12,0.6643,0.7155,-5.4986,69.2952,190.4785,38.7442
21.14,0.7179,0.6577,-5.2335,70.0864,189.7316,39.2223
21.16,0.7679,0.5949,-4.9242,71.026,188.913,39.7158
21.18,0.8169,0.5209,-4.5834,72.0495,188.2349,40.382
21.2,0.8573,0.4498,-4.2012,73.2047,187.6794,41.0241
21.22,0.9213,0.3118,-3.3487,75.9578,187.8035,42.5322
21.24,0.9462,0.2573,-2.871,77.4448,188.0292,43.5462
21.26,0.9574,0.217,-2.3569,79.0351,188.6666,44.9013
21.28,0.9534,0.1757,-1.8252,80.6426,190.0098,46.7777
21.3,0.9443,0.1529,-1.273,82.3705,192.9929,49.9906
21.32,0.9005,0.1543,-0.1268,85.7419,207.1855,64.766
21.34,0.86,0.191,0.461,87.1454,228.5477,86.1663
21.36,0.8167,0.2365,1.0382,87.6321,269.6804,127.1652
21.38,0.762,0.3026,1.6128,86.7216,305.401,162.551
21.4,0.7073,0.3747,2.1696,85.1613,321.6538,178.3974
21.42,0.6094,0.5762,3.2323,81.744,334.9751,191.4079
21.44,0.5799,0.6928,3.7289,80.2012,338.8054,195.6531
21.46,0.5673,0.8192,4.2188,78.5772,341.9806,199.6092
21.48,0.5532,0.9064,4.6224,77.4208,344.2636,202.9159
21.5,0.5595,1.0081,4.9985,76.2651,346.1835,205.7173
21.52,0.5815,1.2112,5.5855,74.5634,348.5832,209.3497
21.54,0.5993,1.3057,5.7895,74.0891,349.1708,210.17
21.56,0.5816,1.3506,5.949,73.61,349.279,210.0904
21.58,0.6053,1.3885,6.0268,73.2753,349.7068,210.0882
21.6,0.6074,1.39,6.0603,73.1283,350.1041,210.0865
21.62,0.5983,1.295,5.9743,73.373,349.5009,208.5005
21.64,0.5828,1.204,5.8356,73.7516,348.5085,206.9022
21.66,0.5701,1.0892,5.6407,74.3917,347.0374,204.8109
21.68,0.5505,0.9693,5.3996,75.2484,345.5539,203.128
21.7,0.5387,0.8473,5.1072,76.1577,343.8245,201.6687
21.72,0.5216,0.6123,4.3507,79.4223,342.6049,201.1141
21.74,0.4875,0.4673,3.9062,80.8168,338.6218,196.8916
21.76,0.4698,0.3356,3.407,82.2391,334.8174,192.6409
21.78,0.4479,0.206,2.8699,83.7057,327.5152,185.151
21.8,0.4229,0.0848,2.2937,85.1577,314.4381,171.8328
21.82,0.3704,-0.1266,1.0237,86.0204,262.8745,118.0217
21.84,0.3573,-0.2013,0.3419,85.1611,239.6448,93.6929
21.86,0.3512,-0.2098,-0.3502,83.7486,222.6853,76.4965
21.88,0.359,-0.154,-1.0572,82.0485,211.2921,65.1594
21.9,0.3563,-0.0603,-1.7698,80.0727,203.9449,57.6837
21.92,0.34,0.2034,-3.2255,76.1563,196.3927,47.3165
21.94,0.3313,0.3716,-3.9361,74.1853,193.9075,43.6365
21.96,0.3309,0.571,-4.6219,72.11,191.7666,40.8963
21.98,0.327,0.7873,-5.287,70.0127,190.1593,38.5524
22,0.3176,1.017,-5.9289,68.0278,189.3605,36.5654
22.02,0.2829,1.4969,-7.1094,64.1771,188.3613,32.5532
22.04,0.2626,1.7324,-7.6392,62.3911,188.0077,30.6246
22.06,0.2452,1.9547,-8.1256,60.6701,187.6709,28.9238
22.08,0.237,2.1605,-8.5629,59.0684,187.2693,27.797
22.1,0.2329,2.3499,-8.9462,57.6403,186.9332,27.2581
22.12,0.2264,2.6963,-9.5537,55.3989,186.481,26.1727
22.14,0.2221,2.8462,-9.7724,54.5729,186.3058,25.4924
22.16,0.2239,2.9744,-9.9316,53.9388,186.0942,25.0404
22.18,0.234,3.0717,-10.0317,53.4876,185.8277,24.9086
22.2,0.2539,3.1296,-10.0768,53.2354,185.5576,25.2035
22.22,0.2987,3.114,-10.0241,53.393,185.1104,25.9776
22.24,0.3295,3.0468,-9.9078,53.8339,184.8576,26.3856
22.26,0.3698,2.9494,-9.7235,54.4598,184.5536,27.1508
22.28,0.416,2.8238,-9.4849,55.2951,184.2367,27.9392
22.3,0.4644,2.6736,-9.1803,56.3642,183.9079,28.676
22.32,0.5743,2.303,-8.388,59.1598,183.2463,30.0092
22.34,0.6345,2.0841,-7.9063,60.8616,182.9972,30.535
22.36,0.6947,1.8462,-7.3666,62.7346,182.7419,31.0325
22.38,0.7595,1.5966,-6.7785,64.7605,182.555,31.6783
22.4,0.825,1.3365,-6.1465,66.9567,182.7904,32.7411
22.42,0.9363,0.8041,-4.7764,71.5912,183.8649,35.0677
22.44,0.9842,0.5513,-4.0554,73.8892,184.5522,36.1388
22.46,1.0153,0.2998,-3.2776,76.0454,184.0574,35.8515
22.48,1.0338,0.0959,-2.5678,78.1007,185.0049,36.679
22.5,1.047,-0.0874,-1.8183,79.9438,183.1281,34.8234
22.52,1.0518,-0.3465,-0.3533,83.9919,182.9955,34.9965
22.54,1.0382,-0.3959,0.3473,85.5186,175.9871,27.8546
22.56,1.0139,-0.4111,1.0133,87.5113,178.5893,30.2291
22.58,0.9935,-0.379,1.6368,89.3014,185.1325,36.5858
22.6,0.9627,-0.3107,2.2232,88.9396,347.2022,198.468
22.62,0.8912,-0.1141,3.2597,85.7176,352.522,203.6546
22.64,0.8515,-0.0084,3.7067,84.3178,353.0981,204.2921
22.66,0.8253,0.1092,4.096,83.0242,353.8433,205.2299
22.68,0.7785,0.208,4.4408,81.8963,354.1592,205.9601
22.7,0.7454,0.2965,4.7161,81.0027,354.4225,206.6062
22.72,0.6669,0.4543,5.0939,79.666,354.1711,206.7386
22.74,0.6325,0.503,5.1773,79.3458,353.7436,206.231
22.76,0.5946,0.5319,5.2012,79.2276,353.2087,205.6813
22.78,0.5652,0.5363,5.1594,79.3299,352.6553,205.2037
22.8,0.5379,0.5203,5.0563,79.6045,351.8746,204.4514
22.82,0.496,0.4024,4.6046,80.9752,349.2364,201.5204
22.84,0.4789,0.3202,4.2958,81.9455,347.4782,199.6642
22.86,0.4704,0.2232,3.9229,83.0959,345.0824,197.2417
22.88,0.4621,0.1232,3.4912,84.4009,341.2245,193.4255
22.9,0.4532,0.022,3.0071,85.816,334.2586,186.4309
22.92,0.4485,-0.167,1.8699,88.1998,277.4768,129.1321
22.94,0.4503,-0.2291,1.2402,87.6149,224.1828,75.866
22.96,0.4533,-0.2682,0.5795,85.9825,201.6185,53.6211
22.98,0.4476,-0.2765,-0.1052,84.035,192.8137,44.9838
23,0.4342,-0.2642,-0.8266,81.9297,189.1845,40.6164
23.02,0.3795,-0.1399,-2.2937,77.6195,186.2783,35.2252
23.04,0.3551,-0.023,-3.0125,75.457,185.0639,33.7217
23.06,0.3347,0.1317,-3.7151,73.331,184.0623,32.8676
23.08,0.3069,0.3105,-4.4048,71.2168,183.5123,32.3392
23.1,0.2629,0.5144,-5.0767,69.1627,183.3984,31.4301
23.12,0.1695,0.9944,-6.3123,65.2951,183.034,30.3376
23.14,0.13,1.2654,-6.8602,63.4807,182.5808,30.7257
23.16,0.082,1.5419,-7.3655,61.773,182.2373,31.1319
23.18,0.0187,1.8214,-7.8338,60.1798,182.1373,31.0091
23.2,-0.0535,2.0875,-8.258,58.6926,182.1483,30.8018
23.22,-0.2034,2.5344,-8.9477,56.1944,182.0676,31.578
23.24,-0.2842,2.7096,-9.2189,55.1845,182.099,32.1243
23.26,-0.3759,2.8481,-9.441,54.3442,182.306,32.4976
23.28,-0.4768,2.9465,-9.6148,53.6821,182.6594,32.7547
23.3,-0.5802,3.0132,-9.7292,53.232,183.0511,33.1118
23.32,-0.7905,3.0477,-9.7706,53.043,184.0582,34.2226
23.34,-0.8927,3.0234,-9.6986,53.3037,184.7316,34.8808
23.36,-1.0024,2.966,-9.5522,53.8488,185.5465,35.5593
23.38,-1.1024,2.8771,-9.3439,54.6315,186.4237,36.3106
23.4,-1.1972,2.7493,-9.0666,55.6454,187.3461,37.3425
23.42,-1.3624,2.3972,-8.3267,58.3033,189.411,39.6952
23.44,-1.4301,2.1857,-7.8677,59.9044,190.5788,40.8892
23.46,-1.4857,1.9479,-7.3232,61.7722,191.9388,42.3524
23.48,-1.5321,1.7176,-6.7699,63.591,193.272,43.9534
23.5,-1.5563,1.4795,-6.139,65.6809,194.801,46.0307
23.52,-1.5581,1.0267,-4.7546,69.9927,198.201,50.1797
23.54,-1.5362,0.8278,-4.0084,72.2026,200.501,52.6849
23.56,-1.501,0.6438,-3.2363,74.4589,203.6378,56.0029
23.58,-1.4457,0.4832,-2.446,76.7149,207.324,60.0631
