time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,-23.8839,18.2042,-6.0724,355.6837,2.3519,352.793
34.08,-23.8847,18.204,-6.0728,355.6842,2.3489,352.7941
34.1,-23.8838,18.2052,-6.0724,355.6804,2.3537,352.7911
34.12,-23.8835,18.2037,-6.0724,355.6847,2.3547,352.7939
34.14,-23.8831,18.2038,-6.0724,355.6858,2.3552,352.7946
34.16,-23.8825,18.2041,-6.072,355.6844,2.3595,352.7936
34.18,-23.8833,18.2042,-6.0726,355.6835,2.3553,352.7946
34.2,-23.8848,18.2039,-6.0738,355.686,2.3483,352.7948
34.22,-23.884,18.2038,-6.0733,355.6859,2.3512,352.7951
34.24,-23.8828,18.2037,-6.0726,355.6857,2.3559,352.796
34.26,-23.8834,18.2037,-6.0728,355.6851,2.3552,352.7963
34.28,-23.8837,18.204,-6.073,355.6838,2.3558,352.7951
34.3,-23.8826,18.2043,-6.0729,355.6827,2.3614,352.7936
34.32,-23.8823,18.2041,-6.0729,355.6846,2.3612,352.7936
34.34,-23.8824,18.2038,-6.073,355.6851,2.3599,352.7957
34.36,-23.8826,18.2038,-6.073,355.6853,2.3598,352.7958
34.38,-23.8825,18.2039,-6.073,355.6851,2.3621,352.7959
34.4,-23.8819,18.2038,-6.0728,355.6859,2.3654,352.794
34.42,-23.8828,18.2038,-6.0732,355.6849,2.3587,352.7969
34.44,-23.8825,18.2039,-6.0731,355.6841,2.3617,352.7963
34.46,-23.8829,18.2036,-6.0733,355.6848,2.3609,352.797
34.48,-23.8838,18.2034,-6.0738,355.6863,2.3558,352.7991
34.5,-23.8826,18.2031,-6.0732,355.6886,2.3612,352.7965
34.52,-23.8823,18.2039,-6.0731,355.6846,2.3618,352.7961
34.54,-23.8819,18.2041,-6.0729,355.6844,2.364,352.7948
34.56,-23.8823,18.2038,-6.0729,355.6849,2.3635,352.7957
34.58,-23.8826,18.2038,-6.0731,355.6853,2.362,352.7959
34.6,-23.883,18.2036,-6.0733,355.6854,2.3587,352.797
34.62,-23.883,18.2038,-6.0733,355.6852,2.3599,352.7963
34.64,-23.8835,18.2034,-6.0735,355.6863,2.3593,352.7965
34.66,-23.8823,18.2032,-6.0728,355.6875,2.3645,352.7979
34.68,-23.8829,18.2038,-6.0733,355.6852,2.3599,352.7963
34.7,-23.8845,18.2036,-6.0741,355.6854,2.3481,352.7962
34.72,-23.8835,18.2037,-6.0734,355.6856,2.3571,352.7958
34.74,-23.8839,18.2033,-6.0735,355.688,2.3533,352.7973
34.76,-23.8837,18.2036,-6.0736,355.6857,2.3539,352.7959
34.78,-23.8829,18.2039,-6.0733,355.6846,2.3572,352.7947
34.8,-23.8838,18.2036,-6.0736,355.6862,2.3529,352.7971
34.82,-23.8832,18.2032,-6.0729,355.688,2.3578,352.7979
34.84,-23.883,18.2039,-6.0728,355.6839,2.3603,352.7945
34.86,-23.8839,18.2034,-6.0733,355.6864,2.3523,352.7971
34.88,-23.8838,18.2036,-6.0732,355.6856,2.3527,352.7971
34.9,-23.8837,18.2036,-6.0727,355.6855,2.3546,352.7981
34.92,-23.8839,18.2035,-6.0726,355.6869,2.3543,352.7972
34.94,-23.8837,18.2036,-6.0726,355.6867,2.3544,352.7957
34.96,-23.8818,18.2041,-6.0716,355.6837,2.3612,352.7949
34.98,-23.8841,18.2035,-6.073,355.6861,2.3495,352.7966
35,-23.8835,18.2039,-6.0724,355.6845,2.3544,352.7957
35.02,-23.8838,18.2039,-6.0726,355.6848,2.3544,352.7951
35.04,-23.8822,18.2044,-6.0718,355.6827,2.3617,352.7922
35.06,-23.8837,18.204,-6.0727,355.6841,2.3523,352.7944
35.08,-23.8844,18.2036,-6.073,355.6855,2.3468,352.7973
35.1,-23.8836,18.2034,-6.0722,355.6865,2.3536,352.7967
35.12,-23.8846,18.2036,-6.0729,355.6854,2.3502,352.7966
35.14,-23.8837,18.2042,-6.0727,355.6833,2.352,352.7956
35.16,-23.8836,18.2036,-6.0725,355.6857,2.3514,352.7967
35.18,-23.8841,18.2036,-6.0728,355.6862,2.3492,352.7971
35.2,-23.8837,18.2034,-6.0724,355.6883,2.3504,352.7969
35.22,-23.8834,18.2034,-6.0722,355.6873,2.3514,352.7968
35.24,-23.8838,18.2036,-6.0726,355.6868,2.3482,352.7957
35.26,-23.8834,18.2042,-6.0724,355.6826,2.3522,352.7932
35.28,-23.8836,18.2035,-6.0722,355.6863,2.3522,352.7961
35.3,-23.8839,18.2036,-6.0727,355.6866,2.3504,352.7956
35.32,-23.8833,18.2037,-6.0726,355.6854,2.352,352.7957
35.34,-23.883,18.2038,-6.0725,355.6845,2.3526,352.796
35.36,-23.8834,18.2038,-6.0725,355.6848,2.3521,352.7953
35.38,-23.8842,18.2039,-6.073,355.6849,2.3481,352.7962
35.4,-23.8834,18.2037,-6.0726,355.686,2.3507,352.796
35.42,-23.8837,18.2037,-6.0729,355.6857,2.3492,352.7964
35.44,-23.8845,18.2033,-6.0732,355.6865,2.3452,352.7991
35.46,-23.8841,18.2037,-6.073,355.6858,2.3499,352.7961
35.48,-23.8842,18.2034,-6.073,355.687,2.3507,352.7975
35.5,-23.8826,18.2038,-6.0727,355.6848,2.357,352.7966
35.52,-23.883,18.2039,-6.0732,355.6836,2.3547,352.7974
35.54,-23.8825,18.2039,-6.0729,355.6841,2.3586,352.7958
35.56,-23.8823,18.2041,-6.073,355.6842,2.3599,352.7953
35.58,-23.882,18.2039,-6.0729,355.6852,2.3603,352.7951
35.6,-23.882,18.204,-6.073,355.6847,2.36,352.7942
35.62,-23.8818,18.2039,-6.0728,355.685,2.3612,352.7944
35.64,-23.8824,18.2038,-6.0732,355.6851,2.3587,352.7955
35.66,-23.8822,18.2043,-6.0733,355.683,2.3609,352.7941
35.68,-23.8822,18.2038,-6.0731,355.6843,2.3626,352.7973
35.7,-23.8824,18.2036,-6.0732,355.6857,2.3614,352.7987
35.72,-23.8833,18.203,-6.0739,355.6876,2.3547,352.8007
35.74,-23.8827,18.2033,-6.0737,355.6874,2.3563,352.7981
35.76,-23.8827,18.2035,-6.0736,355.6864,2.3556,352.7987
