time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,1.1908,1.6273,2.0301,81.4915,34.9946,242.7105
34.08,1.2363,1.5999,1.6555,82.2427,40.6018,248.4745
34.1,1.3506,1.5606,0.7922,83.622,58.248,266.0994
34.12,1.4123,1.5651,0.3207,84.0724,70.4479,278.1138
34.14,1.4744,1.5802,-0.1787,84.1844,84.9724,292.3448
34.16,1.5437,1.605,-0.7081,83.8465,100.0561,307.1381
34.18,1.5949,1.6486,-1.2348,83.2198,112.8481,319.6782
34.2,1.7144,1.7962,-2.3322,81.0725,131.0105,337.5472
34.22,1.7696,1.8929,-2.896,79.7211,137.2847,343.5648
34.24,1.8196,2.0074,-3.4561,78.2524,142.1675,348.1248
34.26,1.8621,2.1379,-4.0067,76.7514,145.8371,351.459
34.28,1.9036,2.2782,-4.5511,75.1929,148.7829,354.0685
34.3,1.9731,2.5818,-5.5894,72.0739,153.0697,357.9382
34.32,2.0008,2.7416,-6.0733,70.5645,154.6031,359.3633
34.34,2.0188,2.9017,-6.5267,69.1292,155.8587,0.6635
34.36,2.0337,3.0661,-6.9508,67.7584,156.9238,1.79
34.38,2.0415,3.2288,-7.3436,66.474,157.8864,2.737
34.4,2.0428,3.5355,-8.0256,64.1469,159.4303,4.1051
34.42,2.0297,3.6695,-8.3053,63.1772,160.0634,4.5865
34.44,2.0168,3.7863,-8.5511,62.3206,160.6545,5.0387
34.46,2.0001,3.8876,-8.7536,61.6163,161.1594,5.4251
34.48,1.9791,3.9703,-8.9141,61.0752,161.6069,5.775
34.5,1.93,4.069,-9.1018,60.4724,162.2913,6.5527
34.52,1.9001,4.0817,-9.1319,60.3909,162.5601,6.8938
34.54,1.8703,4.0742,-9.1212,60.4644,162.7587,7.1095
34.56,1.8365,4.0457,-9.0696,60.6882,162.879,7.2477
34.58,1.795,3.986,-8.963,61.0966,162.9713,7.3426
34.6,1.7155,3.8109,-8.6436,62.2864,162.9969,7.2915
34.62,1.6742,3.6941,-8.4259,63.0743,162.9796,7.1758
34.64,1.634,3.5595,-8.171,63.9871,162.9358,7.0593
34.66,1.5949,3.4108,-7.8799,65.0128,162.8589,6.8932
34.68,1.5518,3.2574,-7.5497,66.1473,162.6362,6.5574
34.7,1.4693,2.936,-6.7919,68.6866,162.087,5.4216
34.72,1.4389,2.7666,-6.3689,70.0695,161.5148,4.9645
34.74,1.4074,2.5999,-5.9123,71.558,160.5945,4.3592
34.76,1.3789,2.4392,-5.4315,73.0971,159.4515,3.5312
34.78,1.3539,2.2831,-4.9335,74.6348,158.0461,2.5128
34.8,1.3039,2.0114,-3.8837,77.7323,153.4861,358.5985
34.82,1.2856,1.8912,-3.3497,79.2288,150.2239,355.5957
34.84,1.2656,1.7794,-2.8058,80.6769,145.7354,351.4731
34.86,1.2387,1.6817,-2.2533,82.0851,139.6781,345.7921
34.88,1.2218,1.6074,-1.7143,83.3009,131.4464,337.7312
34.9,1.1906,1.5159,-0.6652,85.0156,105.6242,311.9783
34.92,1.1734,1.4997,-0.1522,85.3076,87.4916,294.0082
34.94,1.1628,1.5045,0.3415,85.0998,69.7192,276.3611
34.96,1.1623,1.5143,0.8004,84.5122,56.0375,262.7166
34.98,1.1497,1.5425,1.2543,83.6436,45.5048,252.2925
35,1.1538,1.6037,2.0523,81.7401,33.9729,240.9248
35.02,1.1624,1.6451,2.4048,80.7892,30.4305,237.5123
35.04,1.171,1.6871,2.7215,79.916,27.8884,235.1554
35.06,1.1836,1.737,3.0061,79.0682,25.944,233.4257
35.08,1.2078,1.7739,3.2428,78.3636,24.6617,232.3215
35.1,1.2511,1.8305,3.6113,77.2239,22.965,231.0961
35.12,1.2764,1.8399,3.7373,76.8266,22.6022,230.8821
35.14,1.3042,1.8305,3.8161,76.6003,22.551,230.962
35.16,1.3325,1.8284,3.8555,76.4565,22.7242,231.2172
35.18,1.3567,1.8187,3.8578,76.4295,23.0942,231.7486
35.2,1.4251,1.7746,3.7134,76.7427,24.591,233.3965
35.22,1.4531,1.7512,3.5817,77.0865,25.7816,234.5492
35.24,1.4825,1.7192,3.4051,77.5342,27.0989,235.8196
35.26,1.5204,1.6808,3.1828,78.0997,28.8603,237.4985
35.28,1.557,1.6357,2.9229,78.7644,31.0853,239.631
35.3,1.6215,1.5376,2.2947,80.2839,37.5886,246.0465
35.32,1.658,1.4976,1.9193,81.109,42.5482,250.8052
35.34,1.6909,1.4593,1.5111,81.9221,48.9779,257.0151
35.36,1.7291,1.4394,1.0732,82.6042,57.1421,265.014
35.38,1.7596,1.4269,0.6073,83.1758,67.3427,275.1655
35.4,1.8253,1.4588,-0.408,83.5236,92.985,300.368
35.42,1.8452,1.4977,-0.9442,83.1911,106.2904,313.2692
35.44,1.8614,1.5465,-1.5051,82.5045,118.8147,325.1105
35.46,1.8743,1.6136,-2.0766,81.4972,129.029,334.5156
35.48,1.8816,1.6911,-2.6581,80.2638,137.3484,341.9597
35.5,1.8789,1.8804,-3.8234,77.3653,149.3326,351.9069
35.52,1.8675,1.9959,-4.3942,75.7977,153.5321,355.0728
35.54,1.86,2.1312,-4.9511,74.2151,156.7394,357.4216
35.56,1.8468,2.2835,-5.4837,72.6444,159.2057,359.1873
35.58,1.8306,2.449,-5.9942,71.084,161.1915,0.4675
35.6,1.7899,2.7995,-6.9274,68.0989,163.9285,2.0255
35.62,1.7672,2.9774,-7.3464,66.709,164.9163,2.4647
35.64,1.7375,3.1509,-7.7301,65.4027,165.7628,2.6488
35.66,1.7109,3.3168,-8.0807,64.1941,166.484,2.7714
35.68,1.6828,3.4727,-8.3907,63.1324,167.1491,2.9265
35.7,1.6345,3.7413,-8.8902,61.4184,168.1585,3.3822
35.72,1.6137,3.8481,-9.0767,60.7847,168.523,3.6933
35.74,1.5941,3.9323,-9.2186,60.2886,168.7748,3.977
35.76,1.5734,3.9935,-9.3172,59.9362,168.9625,4.1465
35.78,1.5549,4.0296,-9.3751,59.7221,169.1021,4.2098
