time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68,0.0181,0.0019,0.0155,358.2085,11.6623,358.2687
33.7,0.0187,0.0018,0.0153,358.2087,11.6637,358.269
33.72,0.0198,0.0014,0.015,358.2102,11.6678,358.2706
33.74,0.0196,0.0025,0.015,358.2061,11.6652,358.2693
33.76,0.0189,0.0021,0.0153,358.2078,11.6642,358.2694
33.78,0.0188,0.0018,0.0154,358.2092,11.6651,358.269
33.8,0.0184,0.0017,0.0157,358.21,11.6647,358.2707
33.82,0.0191,0.0013,0.0156,358.2114,11.6666,358.2689
33.84,0.0191,0.0014,0.0156,358.2106,11.6655,358.2686
33.86,0.0191,0.0022,0.0153,358.2072,11.6641,358.2693
33.88,0.0183,0.0022,0.0156,358.2078,11.6604,358.2697
33.9,0.0181,0.0016,0.0162,358.2105,11.6614,358.2679
33.92,0.0181,0.0022,0.0164,358.2081,11.6601,358.2698
33.94,0.0188,0.0015,0.0166,358.2117,11.6601,358.2707
33.96,0.0191,0.0015,0.0164,358.2108,11.6611,358.2692
33.98,0.0185,0.0013,0.0168,358.2124,11.6599,358.2697
34,0.0177,0.0017,0.0171,358.2115,11.6603,358.2702
34.02,0.0177,0.0011,0.0176,358.2139,11.6612,358.2718
34.04,0.0186,0.001,0.018,358.2145,11.6618,358.2714
34.06,0.0187,0.0009,0.0182,358.2148,11.6635,358.2708
34.08,0.0182,0.001,0.0185,358.2147,11.6647,358.2711
34.1,0.0173,0.0014,0.019,358.2142,11.6663,358.2711
34.12,0.0178,0.0013,0.0191,358.2142,11.6674,358.2708
34.14,0.0194,0.0002,0.0195,358.2162,11.6668,358.2697
34.16,0.0204,0.0009,0.0185,358.2141,11.6681,358.2701
34.18,0.0189,0.0011,0.019,358.2133,11.6661,358.2709
34.2,0.018,0.0006,0.0196,358.2148,11.6649,358.2719
34.22,0.0176,0.0012,0.0197,358.2141,11.6645,358.2725
34.24,0.0186,0.0009,0.0193,358.2141,11.6664,358.2714
34.26,0.0192,0.0015,0.0187,358.2113,11.6649,358.2725
34.28,0.019,0.0014,0.0189,358.2119,11.6646,358.2734
