time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68,-25.5884,-15.0758,-4.4421,45.6534,167.7743,332.6668
33.7,-25.6714,-14.997,-4.5621,45.2737,168.3102,332.9536
33.72,-25.7265,-14.97,-4.5955,45.1788,168.6377,333.0448
33.74,-25.8094,-14.9875,-4.595,45.1678,169.0718,332.9908
33.76,-25.9466,-15.1279,-4.421,45.7511,169.545,332.8997
33.78,-25.9916,-15.2185,-4.2986,46.1808,169.6596,332.8926
33.8,-26.0561,-15.4268,-4.0315,47.0812,169.7431,332.7903
33.82,-26.1024,-15.6332,-3.756,48.0085,169.7389,332.5934
33.84,-26.1321,-15.8126,-3.5125,48.7943,169.6786,332.3218
33.86,-26.1741,-16.1503,-3.0319,50.2986,169.5107,331.6618
33.88,-26.2091,-16.6901,-2.1957,52.8052,169.1092,330.3662
33.9,-26.2081,-17.1088,-1.4805,54.8527,168.569,329.167
33.92,-26.1854,-17.4537,-0.8385,56.6292,167.9198,327.9971
33.94,-26.1516,-17.79,-0.1364,58.5285,167.0312,326.5369
33.96,-26.0405,-18.346,1.2395,62.0166,164.9421,323.1493
33.98,-25.9576,-18.6366,2.0988,64.0953,163.3827,320.7762
34,-25.8316,-18.97,3.2417,66.7937,160.9078,317.3981
34.02,-25.7482,-19.1487,3.9539,68.434,158.9741,315.1249
34.04,-25.593,-19.4171,5.1765,71.1536,154.9617,310.445
34.06,-25.3008,-19.7048,7.1904,75.2266,145.8398,299.6596
34.08,-25.1808,-19.761,7.9326,76.5924,140.954,294.318
34.1,-24.999,-19.7768,8.918,78.2213,132.6824,285.5555
34.12,-24.8266,-19.7338,9.8679,79.5188,122.0173,274.6399
34.14,-24.5957,-19.6018,11.0028,80.373,105.8389,258.3399
34.16,-24.4233,-19.4365,11.8731,80.4833,91.9093,244.315
34.18,-24.1323,-19.1138,13.252,79.6017,71.2462,223.2171
34.2,-23.9992,-18.8909,13.9581,78.7569,61.9526,213.5808
34.22,-23.8354,-18.624,14.7429,77.5304,53.156,204.3753
34.24,-23.7066,-18.4256,15.2916,76.5723,48.1934,199.0411
34.26,-23.5864,-18.0281,16.1163,74.9071,40.9103,191.0337
34.28,-23.5465,-17.9178,16.3382,74.491,39.2378,188.9841
34.3,-23.5267,-17.7455,16.608,73.9539,36.8552,185.9236
34.32,-23.5148,-17.6725,16.7129,73.818,35.7964,184.418
34.34,-23.5595,-17.5819,16.7836,73.7329,34.4219,182.4344
34.36,-23.5991,-17.6414,16.6988,74.2836,34.5763,181.9217
34.38,-23.6706,-17.7056,16.5312,74.7953,34.9452,181.9703
34.4,-23.7328,-17.801,16.2934,75.4572,36.0861,182.8809
34.42,-23.819,-17.9319,15.9774,76.2694,38.0772,184.8373
34.44,-23.9235,-18.0784,15.5777,77.1974,40.9274,187.8411
34.46,-24.0594,-18.3156,14.9829,78.5047,46.4345,193.6488
34.48,-24.3017,-18.6636,13.9716,80.3843,58.2045,205.9427
34.5,-24.4791,-18.9257,13.1246,81.5281,71.768,219.8671
34.52,-24.5959,-19.0645,12.5704,82.0056,82.1297,230.4603
34.54,-24.7748,-19.2478,11.7598,82.1444,98.0479,246.7527
34.56,-25.0186,-19.3913,10.6787,81.5692,117.8984,266.879
34.58,-25.3806,-19.4282,9.0343,79.3587,139.8539,289.2149
34.6,-25.6598,-19.3322,7.8141,77.17,150.6975,300.5446
34.62,-25.8689,-19.244,6.8236,75.116,156.9817,307.3245
34.64,-26.1061,-19.0935,5.8281,73.0032,161.7269,312.7143
34.66,-26.3109,-18.9397,4.823,70.7089,165.1223,316.8915
34.68,-26.6348,-18.5025,3.1181,66.6813,168.9687,322.9929
34.7,-26.8429,-18.1295,1.9363,63.7925,170.6833,326.6623
34.72,-26.961,-17.8865,1.2537,62.1016,171.5136,328.5256
34.74,-27.136,-17.4439,0.1744,59.3312,172.6944,331.0799
34.76,-27.3307,-16.6686,-1.3839,55.1512,173.6441,334.8651
34.78,-27.3854,-16.3691,-1.9057,53.7111,173.8339,336.3057
34.8,-27.4558,-15.9796,-2.5499,51.9154,174.1046,338.062
34.82,-27.5173,-15.6202,-3.1311,50.2211,174.3786,339.5063
34.84,-27.5774,-15.2837,-3.6552,48.6957,174.5937,340.7568
34.86,-27.66,-14.6205,-4.5789,45.897,174.7499,342.9614
34.88,-27.6733,-14.4345,-4.8071,45.1962,174.7374,343.6132
34.9,-27.6864,-14.2228,-5.0565,44.4235,174.7052,344.3741
34.92,-27.6991,-14.0564,-5.2435,43.8102,174.7032,344.9054
34.94,-27.7153,-13.9412,-5.372,43.3836,174.7348,345.2678
34.96,-27.7699,-13.8783,-5.4554,43.1319,174.9546,345.6976
34.98,-27.7862,-13.9211,-5.4248,43.2409,175.0195,345.6759
35,-27.8132,-14.0592,-5.2939,43.7136,175.1135,345.5154
35.02,-27.8239,-14.1744,-5.1651,44.2052,175.1377,345.3921
35.04,-27.8283,-14.3793,-4.9559,44.9637,175.049,345.1453
35.06,-27.8124,-14.9924,-4.2663,47.3531,174.7537,344.1355
35.08,-27.7956,-15.3253,-3.8637,48.7064,174.5214,343.5358
35.1,-27.7615,-15.7076,-3.3978,50.2326,174.1393,342.8082
35.12,-27.7289,-16.0063,-3.0013,51.5143,173.771,342.237
35.14,-27.6456,-16.5505,-2.2574,53.7959,172.8843,340.9582
35.16,-27.4487,-17.4344,-0.833,57.8908,170.8185,338.0211
35.18,-27.3112,-17.8795,-0.0286,60.0625,169.2823,336.1364
35.2,-27.1512,-18.2901,0.8399,62.3287,167.3947,333.9625
35.22,-27.0087,-18.5925,1.5145,63.9861,165.6428,332.0024
35.24,-26.7466,-19.0319,2.7004,66.7591,162.1353,328.0628
35.26,-26.2315,-19.616,4.6538,70.8546,154.0875,319.2675
35.28,-26.0158,-19.7675,5.3972,72.2707,149.9022,314.9985
35.3,-25.6292,-19.9318,6.6278,74.346,141.2998,306.5505
35.32,-25.3133,-19.9876,7.5783,75.6,132.9309,298.2619
35.34,-25.0799,-19.9789,8.2758,76.3196,125.8867,291.1297
35.36,-24.4497,-19.7321,10.2104,77.2274,103.6638,267.756
35.38,-24.2688,-19.5861,10.8098,77.2188,96.4986,259.8522
