time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-0.0041,0.0008,-0.0002,2.0817,1.0883,357.7675
24.32,-0.0045,0.0006,0.0002,2.0836,1.083,357.7663
24.34,-0.0042,0.0007,-0.0004,2.0827,1.0849,357.7654
24.36,-0.0042,0.001,-0.0008,2.0811,1.0837,357.7659
24.38,-0.0029,0.0007,-0.0008,2.0813,1.083,357.7669
24.4,-0.0024,0.0004,-0.0009,2.0827,1.0821,357.7656
24.42,-0.0026,0.0006,-0.001,2.0811,1.0807,357.7651
24.44,-0.0025,0.001,-0.0013,2.0797,1.0823,357.7661
24.46,-0.0029,0.0005,-0.0009,2.083,1.0814,357.7657
24.48,-0.0034,0.0006,0,2.0822,1.0785,357.7649
24.5,-0.0027,0.0005,-0.0004,2.0821,1.0817,357.7638
24.52,-0.0026,0.0002,-0.0005,2.0836,1.0834,357.7635
24.54,-0.0026,0.0007,-0.0007,2.0814,1.0839,357.7646
24.56,-0.0021,0.0007,-0.001,2.0812,1.083,357.7638
24.58,-0.0015,0.0007,-0.001,2.0805,1.0801,357.7643
24.6,-0.0013,0.0001,-0.0009,2.0842,1.0811,357.7632
24.62,-0.002,0.0007,-0.0009,2.0821,1.0784,357.765
24.64,-0.0023,0.0006,-0.0006,2.0819,1.0746,357.7637
24.66,-0.002,0.0003,-0.0007,2.0826,1.0758,357.7629
24.68,-0.0051,0.0008,0.0005,2.0823,1.0728,357.7651
24.7,-0.0045,0.0011,-0.0006,2.08,1.0753,357.7657
24.72,-0.0029,0.0002,-0.0016,2.0836,1.0815,357.7638
24.74,-0.0026,0.0005,-0.0017,2.0819,1.0803,357.7635
24.76,-0.0027,0.0008,-0.0014,2.0809,1.0763,357.7643
24.78,-0.0036,0.0012,-0.0009,2.0788,1.0734,357.7669
24.8,-0.0035,0.0005,-0.0009,2.0823,1.0748,357.765
24.82,-0.0028,0.0011,-0.0013,2.0791,1.0809,357.7658
24.84,-0.0031,0.0005,-0.0009,2.0825,1.0787,357.7644
24.86,-0.0032,0.0008,-0.0009,2.0808,1.0788,357.766
24.88,-0.0033,0.0014,-0.0017,2.077,1.0785,357.7668
24.9,-0.0031,0.0008,-0.0014,2.0799,1.0766,357.7658
24.92,-0.0026,0.0007,-0.0013,2.0814,1.0748,357.7626
24.94,-0.0024,0.0006,-0.0015,2.0808,1.0747,357.7635
24.96,-0.0026,0.0006,-0.002,2.0816,1.0744,357.7637
24.98,-0.0022,-0.0003,-0.0022,2.0882,1.081,357.7602
25,-0.0028,0.0001,-0.0014,2.0845,1.075,357.7621
25.02,-0.0029,0.0009,-0.0016,2.0785,1.076,357.7647
25.04,-0.0029,0,-0.0018,2.0839,1.0761,357.7626
25.06,-0.0038,0.0007,-0.0017,2.0801,1.0721,357.7639
25.08,-0.0022,-0.0002,-0.0015,2.0845,1.0806,357.764
25.1,-0.0013,0.0004,-0.001,2.0824,1.0813,357.7655
25.12,-0.0019,0.0003,-0.0001,2.0814,1.0771,357.7657
25.14,-0.0005,0.0003,-0.002,2.0816,1.0831,357.7657
25.16,-0.0024,0.0003,-0.0009,2.082,1.0809,357.767
25.18,-0.0031,0.0005,-0.0005,2.0826,1.0798,357.7672
25.2,-0.0022,0.0003,-0.0007,2.0834,1.0794,357.7662
