time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-29.5011,-14.6721,-0.528,83.9173,276.5919,325.3365
24.32,-29.5244,-14.683,-0.5247,83.7455,276.7834,325.3062
24.34,-29.5458,-14.6957,-0.5184,83.5427,276.815,324.9789
24.36,-29.5684,-14.7034,-0.5139,83.3154,277.0181,324.8414
24.38,-29.6141,-14.7078,-0.507,82.9346,276.8718,324.3503
24.4,-29.6431,-14.7148,-0.516,82.8221,276.2075,323.8986
24.42,-29.6659,-14.7314,-0.5208,82.7398,275.4581,323.3202
24.44,-29.6934,-14.7465,-0.5311,82.681,274.995,322.9086
24.46,-29.7209,-14.7586,-0.5429,82.6345,274.0868,322.3478
24.48,-29.7657,-14.8061,-0.5896,82.6973,271.6714,320.6756
24.5,-29.7851,-14.8104,-0.6162,82.6944,270.5146,319.8051
24.52,-29.804,-14.8124,-0.6534,82.6567,269.4586,319.0641
24.54,-29.8124,-14.8188,-0.688,82.6206,268.2208,318.0282
24.56,-29.8202,-14.825,-0.7319,82.5608,267.0965,316.9142
24.58,-29.8218,-14.8339,-0.8176,82.4562,264.8436,314.5274
24.6,-29.823,-14.8395,-0.8689,82.4115,263.7462,313.4293
24.62,-29.816,-14.8605,-0.9177,82.4182,262.4718,312.003
24.64,-29.8032,-14.8818,-0.9673,82.4596,261.3117,310.4839
24.66,-29.7925,-14.8932,-1.0224,82.561,260.1206,309.0504
24.68,-29.7492,-14.9115,-1.1305,82.8187,257.0905,305.8171
24.7,-29.7036,-14.9339,-1.1778,82.9802,255.5331,303.5919
24.72,-29.6622,-14.941,-1.2295,83.0599,254.2383,301.4966
24.74,-29.6094,-14.9618,-1.2937,83.1552,252.0703,298.6194
24.76,-29.5571,-14.9766,-1.3771,83.2277,249.2073,295.4762
24.78,-29.4464,-14.9699,-1.6004,83.3247,241.7328,288.4561
24.8,-29.3906,-14.9475,-1.7503,83.3268,236.9124,284.0824
24.82,-29.3199,-14.9369,-1.9316,83.2428,231.2575,278.6186
24.84,-29.2475,-14.9115,-2.1487,82.9912,225.7624,273.0998
24.86,-29.1601,-14.8919,-2.3947,82.5757,220.0469,266.8763
24.88,-28.9911,-14.8449,-3.0232,81.1334,209.3127,254.9893
24.9,-28.9142,-14.8153,-3.4077,80.0755,204.4846,250.0449
24.92,-28.8414,-14.7769,-3.8305,78.8123,200.3211,245.9408
24.94,-28.7712,-14.717,-4.2781,77.4079,196.9163,242.4087
24.96,-28.7057,-14.6335,-4.7446,75.9026,194.1675,239.4096
24.98,-28.5918,-14.4024,-5.7088,72.6592,190.2002,235.3504
25,-28.5439,-14.2621,-6.1879,71.0043,188.8719,234.2078
25.02,-28.5006,-14.1032,-6.6395,69.4685,187.9855,233.2982
25.04,-28.4609,-13.9356,-7.0565,68.0637,187.3763,232.4429
25.06,-28.4244,-13.7692,-7.421,66.797,187.1187,231.898
25.08,-28.3862,-13.4731,-7.9573,64.9235,187.4909,231.5937
25.1,-28.3869,-13.3803,-8.0932,64.4421,187.4192,230.956
25.12,-28.4197,-13.3206,-8.1337,64.2603,188.5765,232.7506
25.14,-28.4606,-13.33,-8.0554,64.5343,188.7852,232.6569
25.16,-28.5234,-13.4011,-7.8565,65.2632,189.3546,233.0184
25.18,-28.7173,-13.7134,-7.0525,68.3999,192.1525,235.6227
25.2,-28.8293,-13.8968,-6.4859,70.4627,194.474,237.7943
25.22,-28.9424,-14.0796,-5.8205,72.7849,197.6742,240.748
25.24,-29.0579,-14.2286,-5.074,75.2625,202.3895,245.2742
25.26,-29.1703,-14.3396,-4.2649,77.7663,209.2244,252.1213
25.28,-29.3767,-14.4254,-2.5108,82.0742,236.0257,279.4103
25.3,-29.4735,-14.4067,-1.6077,83.1673,259.5015,303.4518
25.32,-29.5576,-14.3453,-0.6931,82.9511,285.8551,330.4787
25.34,-29.6295,-14.2424,0.2143,81.551,306.8959,352.0359
25.36,-29.6954,-14.0902,1.0947,79.4817,320.6722,6.404
25.38,-29.7957,-13.6697,2.7437,74.8703,335.4495,22.8723
25.4,-29.8392,-13.4197,3.4902,72.606,339.7739,28.0491
25.42,-29.8738,-13.1466,4.1808,70.4207,343.1678,32.2818
25.44,-29.8978,-12.8731,4.8092,68.3891,346.0658,35.7201
25.46,-29.9251,-12.5991,5.3547,66.601,348.5467,38.898
25.48,-29.9543,-12.0781,6.2033,63.5409,351.6779,43.1494
25.5,-29.9415,-11.8548,6.5116,62.4048,352.8159,44.7246
25.52,-29.9355,-11.6689,6.729,61.5508,353.6124,45.8432
25.54,-29.9153,-11.5218,6.8805,60.9398,354.2525,46.7122
25.56,-29.897,-11.4348,6.953,60.6229,354.7301,47.5014
25.58,-29.8375,-11.4409,6.9051,60.7707,355.3482,48.4537
25.6,-29.7987,-11.5195,6.7876,61.1295,355.4291,48.3929
25.62,-29.7507,-11.6818,6.5893,61.9283,355.4704,48.2521
25.64,-29.7024,-11.8642,6.3431,62.8438,355.4181,48.1969
25.66,-29.6558,-12.0855,6.0295,64.0019,355.2675,48.1866
25.68,-29.607,-12.3624,5.6317,65.5257,355.1232,48.2757
25.7,-29.5054,-12.9008,4.7113,68.9342,354.3372,46.954
25.72,-29.4463,-13.1784,4.1546,70.9719,353.6111,45.4416
25.74,-29.3901,-13.446,3.5363,73.1756,352.5298,43.5343
25.76,-29.3377,-13.6995,2.8584,75.5437,350.7801,41.1513
25.78,-29.2471,-14.134,1.358,80.546,344.0985,33.9025
25.8,-29.203,-14.3213,0.5522,83.1231,337.1613,26.7295
25.82,-29.1603,-14.4783,-0.2764,85.5443,322.1355,11.2899
25.84,-29.1143,-14.6029,-1.1236,87.1576,283.8117,332.3399
25.86,-29.0742,-14.6812,-1.9929,86.4822,232.2172,280.2661
25.88,-29.0039,-14.6896,-3.771,81.5772,198.413,247.2243
25.9,-28.9625,-14.6191,-4.6491,78.762,192.8494,242.076
25.92,-28.9132,-14.5053,-5.5094,75.915,189.5093,238.3196
25.94,-28.8574,-14.3468,-6.3533,73.0864,187.4439,235.3415
25.96,-28.7969,-14.15,-7.1857,70.2329,186.1254,233.1645
25.98,-28.6759,-13.6275,-8.7717,64.5957,184.7614,230.6195
26,-28.6173,-13.3319,-9.5135,61.829,184.2171,229.7201
26.02,-28.5672,-13.0216,-10.2161,59.1062,183.7371,229.2787
26.04,-28.5171,-12.6976,-10.861,56.5597,183.343,228.8821
26.06,-28.4669,-12.3482,-11.4258,54.3127,182.9559,227.9127
26.08,-28.3884,-11.6493,-12.3369,50.4262,182.3114,227.1983
26.1,-28.361,-11.3463,-12.7013,48.7617,181.846,227.2057
26.12,-28.3356,-11.0906,-12.9969,47.366,181.5833,227.1231
26.14,-28.3088,-10.8865,-13.2153,46.3297,181.4692,226.6103
26.16,-28.2835,-10.742,-13.3615,45.6403,181.4532,225.8979
26.18,-28.2471,-10.6244,-13.4265,45.2086,181.4902,224.7324
26.2,-28.2374,-10.6508,-13.3505,45.5072,181.611,224.3308
26.22,-28.2298,-10.7394,-13.1763,46.2835,181.8168,223.9339
26.24,-28.2268,-10.8875,-12.9059,47.4569,182.0705,223.5856
26.26,-28.2281,-11.0797,-12.5465,49.0505,182.4205,223.2162
26.28,-28.2518,-11.5786,-11.5448,53.4208,183.3593,222.9564
26.3,-28.2787,-11.8615,-10.902,56.1248,184.0255,223.2699
26.32,-28.3161,-12.1548,-10.1713,59.1152,184.8769,223.9795
26.34,-28.3594,-12.4498,-9.3502,62.3943,186.0163,224.8242
26.36,-28.4097,-12.7339,-8.4478,65.9018,187.5853,225.8757
26.38,-28.5238,-13.2175,-6.4325,73.3339,193.2126,230.1501
26.4,-28.5846,-13.3936,-5.3416,77.1,198.7423,234.9175
26.42,-28.6514,-13.5139,-4.2178,80.6693,208.8562,244.4376
26.44,-28.7174,-13.5781,-3.0707,83.6042,229.5006,264.6445
26.46,-28.7805,-13.581,-1.9123,84.7756,268.3319,302.8612
26.48,-28.9326,-13.4198,0.3604,80.739,323.6506,357.8826
26.5,-28.9958,-13.2584,1.4636,77.5236,333.3109,6.8591
26.52,-29.0622,-13.0514,2.5141,74.2544,339.0494,12.3783
26.54,-29.1288,-12.7987,3.4989,71.0828,342.8008,16.1164
26.56,-29.1838,-12.5167,4.4162,68.0417,345.6683,18.3848
26.58,-29.3003,-11.908,5.9719,62.7862,349.4557,21.9209
26.6,-29.347,-11.5993,6.6067,60.5854,350.8361,23.3583
26.62,-29.3947,-11.292,7.1403,58.6902,351.9626,24.8621
26.64,-29.4328,-11.0212,7.5844,57.0639,352.83,26.2804
26.66,-29.4693,-10.7745,7.9401,55.7178,353.7597,27.5229
26.68,-29.5334,-10.4481,8.3755,54.1149,355.1264,30.3272
26.7,-29.5251,-10.3688,8.4887,53.6972,355.6408,30.593
26.72,-29.5192,-10.3438,8.5136,53.5856,355.9418,30.452
26.74,-29.5066,-10.3883,8.4687,53.7526,356.1099,30.1314
26.76,-29.4868,-10.4861,8.3543,54.2491,356.2078,29.8131
26.78,-29.4485,-10.9134,7.8688,56.203,356.1016,29.5689
26.8,-29.4383,-11.2162,7.5134,57.6397,355.8779,29.5002
26.82,-29.4272,-11.5619,7.0822,59.3476,355.6094,29.4599
26.84,-29.4268,-11.9528,6.561,61.3789,355.2566,29.4449
26.86,-29.4145,-12.3726,5.9672,63.7159,354.8951,29.5079
26.88,-29.4313,-13.2229,4.5053,69.2128,353.5084,29.6881
26.9,-29.4475,-13.6345,3.6428,72.3541,352.3875,29.4961
26.92,-29.4618,-14.0215,2.6973,75.7059,350.4794,28.2768
26.94,-29.4821,-14.3584,1.6799,79.1836,346.8541,24.9686
26.96,-29.4965,-14.6536,0.606,82.7282,339.231,17.3297
26.98,-29.5408,-15.0754,-1.6932,86.9125,248.684,287.5088
27,-29.5592,-15.1741,-2.8783,84.0209,210.9746,250.4859
27.02,-29.5775,-15.1943,-4.0763,80.2337,198.89,239.3051
27.04,-29.5822,-15.1264,-5.2482,76.3859,194.2495,234.8564
27.06,-29.5928,-14.9746,-6.4041,72.4205,191.6376,233.0045
27.08,-29.6144,-14.456,-8.6013,64.5734,187.9726,233.2973
27.1,-29.6045,-14.111,-9.5854,61.0269,187.2021,233.3597
27.12,-29.5761,-13.7305,-10.4749,57.6683,186.6934,232.3715
