time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-23.2006,-16.9384,4.2428,79.4671,188.1635,351.3542
6.58,-23.201,-16.9401,4.2405,79.4589,188.1712,351.3551
6.6,-23.2017,-16.9394,4.2397,79.461,188.1949,351.3833
6.62,-23.2017,-16.939,4.2388,79.4567,188.1722,351.3726
6.64,-23.2018,-16.9393,4.2372,79.4527,188.0623,351.3155
6.66,-23.2047,-16.9398,4.234,79.4351,188.0297,351.3091
6.68,-23.2039,-16.9391,4.2348,79.4406,188.0547,351.3279
6.7,-23.2026,-16.9387,4.2368,79.4514,188.038,351.2925
6.72,-23.2058,-16.9389,4.2345,79.4372,188.1271,351.3764
6.74,-23.2075,-16.9394,4.2336,79.4345,188.1642,351.4052
6.76,-23.2103,-16.9401,4.2331,79.4298,188.2504,351.4752
6.78,-23.2138,-16.9398,4.2322,79.4304,188.3068,351.5351
6.8,-23.2139,-16.939,4.2347,79.4403,188.3638,351.5795
6.82,-23.2178,-16.9399,4.2324,79.4268,188.3817,351.6136
6.84,-23.2169,-16.9404,4.2347,79.4337,188.3615,351.5842
6.86,-23.2226,-16.9408,4.234,79.4262,188.4299,351.6568
6.88,-23.2231,-16.9419,4.2349,79.4268,188.451,351.6681
6.9,-23.2242,-16.9429,4.2365,79.4325,188.4965,351.7
6.92,-23.2264,-16.9425,4.2374,79.4351,188.5686,351.7699
6.94,-23.2261,-16.9442,4.2386,79.4323,188.5736,351.7722
6.96,-23.2286,-16.9443,4.2405,79.4433,188.6062,351.8143
6.98,-23.2295,-16.9444,4.2408,79.4474,188.5943,351.8074
7,-23.2293,-16.9433,4.243,79.4554,188.6007,351.8128
7.02,-23.2306,-16.9444,4.2422,79.4444,188.5652,351.8101
7.04,-23.2309,-16.9423,4.2429,79.4429,188.5612,351.9152
7.06,-23.2288,-16.9266,4.2531,79.4673,188.5336,352.096
7.08,-23.2319,-16.9096,4.2636,79.511,188.6575,352.2512
7.1,-23.2378,-16.8722,4.2906,79.5937,188.9948,352.5305
7.12,-23.2506,-16.8316,4.3219,79.7348,189.4114,352.991
7.14,-23.2598,-16.8134,4.3535,79.8318,189.6585,353.2955
7.16,-23.285,-16.8052,4.487,80.2587,190.2231,354.0612
7.18,-23.3014,-16.8241,4.5795,80.5236,190.4466,354.4712
7.2,-23.3363,-16.8558,4.7138,80.9326,191.114,355.0306
7.22,-23.3602,-16.87,4.8537,81.3958,191.9232,355.6436
7.24,-23.4062,-16.8969,5.1314,82.2311,193.9137,357.4156
7.26,-23.4381,-16.9142,5.3559,82.8888,195.3392,358.9614
7.28,-23.4574,-16.9292,5.5552,83.4708,196.5706,0.3475
7.3,-23.4736,-16.9453,5.7693,84.1248,197.8642,1.7979
7.32,-23.4966,-16.9623,5.9212,84.5586,198.5825,2.7259
7.34,-23.5214,-16.9691,6.2042,85.4197,200.8731,5.2788
7.36,-23.5497,-16.9835,6.6091,86.6121,205.2751,10.1433
7.38,-23.5663,-16.9949,6.9007,87.4453,210.7749,15.9751
7.4,-23.577,-17.0036,7.0696,87.9005,215.8484,21.2376
7.42,-23.5894,-17.0047,7.2921,88.4641,227.4908,33.0927
7.44,-23.6149,-17.0013,7.6871,89.069,277.393,83.3843
7.46,-23.6272,-16.999,7.8929,88.9232,313.2885,119.3806
7.48,-23.6305,-16.9916,8.0009,88.7093,326.8355,133.0098
7.5,-23.6403,-16.9977,8.1232,88.5732,339.7844,146.2458
7.52,-23.6438,-16.9982,8.1704,88.5811,343.2639,149.9605
7.54,-23.6449,-17.0096,8.1893,88.639,349.0779,155.8699
7.56,-23.6363,-17.0062,8.0734,88.9813,343.3166,149.6372
7.58,-23.6252,-16.9961,7.9309,89.2964,327.0059,133.0094
7.6,-23.606,-16.9894,7.7513,89.5195,279.1603,84.9401
7.62,-23.5935,-16.986,7.5837,89.2925,233.3169,39.0143
7.64,-23.5697,-16.9901,7.3243,88.6384,207.2903,12.9525
7.66,-23.5241,-16.9778,6.6957,86.816,195.3255,0.6042
7.68,-23.5033,-16.9436,6.3362,85.7767,193.5898,358.4674
7.7,-23.4728,-16.8771,5.858,84.3975,192.2074,356.6392
7.72,-23.4663,-16.8256,5.4326,83.0903,191.7657,355.8564
7.74,-23.4536,-16.7627,5.0029,81.8163,191.4971,355.2276
7.76,-23.4401,-16.6237,4.1078,79.0758,191.2895,354.4254
7.78,-23.4327,-16.5647,3.7703,78.0152,191.1942,354.1309
7.8,-23.4339,-16.4502,3.2025,76.2414,191.0626,353.7833
7.82,-23.4307,-16.3393,2.7672,74.8869,190.8925,353.4156
7.84,-23.4471,-16.0886,1.9264,72.2623,190.7592,352.7159
7.86,-23.4549,-15.9639,1.5322,70.9931,190.7288,352.4379
7.88,-23.4666,-15.8331,1.1605,69.7872,190.6219,352.2843
7.9,-23.4773,-15.7081,0.8153,68.6206,190.5433,352.1513
7.92,-23.4888,-15.5777,0.5107,67.6523,190.5554,351.9612
7.94,-23.5005,-15.4528,0.2398,66.7643,190.5414,351.7177
7.96,-23.5243,-15.238,-0.1862,65.3465,190.4372,351.3478
7.98,-23.5315,-15.1624,-0.337,64.8383,190.3366,351.2256
8,-23.5397,-15.1103,-0.4459,64.4717,190.2472,351.0549
8.02,-23.5399,-15.075,-0.4948,64.333,190.2046,350.9102
8.04,-23.5425,-15.0653,-0.5041,64.3279,190.1587,350.817
8.059999,-23.5285,-15.1267,-0.3576,64.8464,189.9923,350.7859
8.08,-23.5179,-15.2002,-0.2011,65.4008,189.912,350.7083
8.099999,-23.504,-15.2667,-0.0487,65.9505,189.8533,350.5815
8.12,-23.4832,-15.3703,0.1959,66.8194,189.7295,350.4595
8.139999,-23.4455,-15.5209,0.5694,68.0887,189.4474,350.3747
8.16,-23.3701,-15.7619,1.2145,70.1977,188.833,350.2232
8.179999,-23.3111,-15.9472,1.7446,71.9455,188.2016,349.8678
8.2,-23.2615,-16.0921,2.2039,73.4326,187.6999,349.6434
8.22,-23.1988,-16.2399,2.6977,75.0066,186.9345,349.1365
8.24,-23.1601,-16.3445,3.0765,76.2042,186.3492,348.7729
8.26,-23.0315,-16.6435,4.2787,79.9638,183.734,346.7592
8.28,-22.9704,-16.7626,4.8273,81.6349,181.7096,345.2827
8.3,-22.9137,-16.8681,5.3746,83.2548,178.4166,342.9014
8.32,-22.8548,-16.9623,5.9164,84.7068,172.5146,338.2954
8.34,-22.7987,-17.0343,6.4535,86.0207,162.2958,329.4344
8.36,-22.7328,-17.1096,7.4811,87.7435,113.3498,282.493
8.38,-22.7056,-17.1183,7.9689,87.5052,78.5847,248.481
8.4,-22.6844,-17.094,8.4411,86.6123,55.3053,225.8773
8.42,-22.6863,-17.0815,8.7583,85.8681,46.4556,217.5727
8.44,-22.685,-17.0344,9.2633,84.5461,37.1058,208.9536
8.46,-22.7146,-16.9496,9.9466,82.606,29.1432,201.6191
8.48,-22.7279,-16.8996,10.233,81.7749,26.7833,199.4169
8.5,-22.7506,-16.8696,10.4133,81.2331,25.2976,197.9245
8.52,-22.7747,-16.8264,10.621,80.6268,23.5682,196.2901
8.54,-22.8,-16.7883,10.8176,80.0401,22.1948,195.0045
8.559999,-22.8425,-16.7514,10.9838,79.5852,20.4583,193.2198
8.58,-22.8534,-16.7524,11.0072,79.5537,20.0205,192.7029
8.599999,-22.8791,-16.7773,10.984,79.6706,19.7105,192.337
8.62,-22.8903,-16.8,10.9374,79.8647,19.5836,192.1379
8.639999,-22.8853,-16.8441,10.8434,80.1986,19.9155,192.3258
8.66,-22.9398,-16.9774,10.4318,81.6675,20.3667,192.2239
8.679999,-22.9708,-17.0356,10.1834,82.4807,20.6195,192.0534
8.7,-22.9827,-17.086,9.9753,83.1746,21.2756,192.3651
8.72,-23.0142,-17.17,9.5742,84.4894,22.8052,193.4082
8.74,-23.0626,-17.2765,8.8195,86.8429,29.9571,199.8719
8.76,-23.1127,-17.3161,8.3755,88.1995,41.4409,210.9483
8.78,-23.1597,-17.3378,7.9109,89.2016,94.2182,263.108
8.8,-23.2035,-17.3429,7.5423,88.7584,158.1851,326.616
8.82,-23.2763,-17.3446,6.899,86.9021,181.8896,349.6051
8.84,-23.3444,-17.3233,6.3593,85.2474,187.2454,354.4721
8.86,-23.4924,-17.2084,5.2446,81.9022,191.5082,357.6302
8.88,-23.5508,-17.1315,4.8217,80.6201,192.2331,357.9194
8.9,-23.6374,-17.0083,4.2484,78.8889,193.2206,358.3181
8.92,-23.7229,-16.8608,3.6818,77.2147,193.8111,358.3589
8.94,-23.8334,-16.6524,2.9796,75.0764,194.1773,358.3029
8.96,-23.9825,-16.3398,2.041,72.1433,194.6049,357.9516
8.98,-24.0865,-16.0974,1.4119,70.1562,194.8595,357.5159
9,-24.1426,-15.9475,1.0578,69.0268,194.9872,357.1959
9.02,-24.2358,-15.6953,0.5034,67.2511,195.2225,356.6451
9.04,-24.2766,-15.5523,0.2066,66.2972,195.3738,356.222
9.059999,-24.371,-15.2224,-0.5103,63.8882,195.4941,355.4337
9.08,-24.3919,-15.0827,-0.7998,62.8953,195.435,355.2657
9.099999,-24.4031,-14.9304,-1.0988,61.8724,195.2244,355.0892
9.12,-24.4021,-14.8491,-1.2412,61.39,195.0952,354.9801
9.139999,-24.3635,-14.695,-1.4751,60.6539,194.5502,354.5638
9.16,-24.3305,-14.6604,-1.5233,60.5264,194.1726,354.3967
9.179999,-24.2856,-14.6535,-1.5171,60.5951,193.8127,354.2479
9.2,-24.237,-14.6723,-1.4721,60.8159,193.3735,354.1029
9.22,-24.1516,-14.7362,-1.3249,61.3705,192.8522,353.866
9.24,-24.0225,-14.8873,-0.997,62.6004,192.2496,353.4504
9.26,-23.9428,-15.0048,-0.7462,63.5137,191.8596,353.1683
9.28,-23.8586,-15.147,-0.4539,64.5634,191.3996,352.7823
9.3,-23.743,-15.3402,-0.0213,66.1,190.8518,352.3397
9.32,-23.6458,-15.5002,0.3736,67.4707,190.3695,352.0362
9.34,-23.5498,-15.6707,0.8016,68.9311,189.7957,351.6386
9.36,-23.3578,-16.0228,1.7618,72.1397,188.5355,350.5141
9.38,-23.2666,-16.1965,2.2833,73.8506,187.8386,349.8949
9.4,-23.1745,-16.3607,2.8289,75.5912,186.9626,349.2086
9.42,-23.1132,-16.475,3.2473,76.9262,186.2364,348.7248
9.44,-23.0133,-16.6468,3.9659,79.1594,184.582,347.5322
9.46,-22.8998,-16.8309,4.9977,82.3568,181.131,344.6158
9.48,-22.8496,-16.9063,5.5878,84.1617,177.6499,341.4673
9.5,-22.8088,-16.959,6.1723,85.8826,171.3336,335.6235
9.52,-22.7735,-16.9889,6.7511,87.4517,156.9057,321.8621
