time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-24.6177,17.408,-6.6471,352.8915,3.5661,354.6763
24.72,-24.6179,17.4077,-6.6472,352.8934,3.5644,354.6779
24.74,-24.6174,17.4079,-6.647,352.893,3.5673,354.6768
24.76,-24.6173,17.4079,-6.6468,352.8923,3.5695,354.6766
24.78,-24.6167,17.4082,-6.6464,352.8918,3.573,354.6743
24.8,-24.6174,17.4077,-6.6467,352.8934,3.5686,354.6779
24.82,-24.6173,17.4079,-6.6467,352.8926,3.5686,354.6767
24.84,-24.617,17.408,-6.6466,352.8923,3.5699,354.6769
24.86,-24.618,17.4078,-6.6473,352.8926,3.5644,354.6776
24.88,-24.6175,17.4087,-6.6472,352.8901,3.568,354.6743
24.9,-24.6174,17.4082,-6.647,352.8916,3.568,354.6766
24.92,-24.6189,17.4077,-6.6481,352.8935,3.5559,354.6794
24.94,-24.6179,17.4081,-6.6474,352.892,3.5635,354.6768
24.96,-24.6168,17.4083,-6.6467,352.8904,3.571,354.6755
24.98,-24.6174,17.4081,-6.6471,352.8925,3.5671,354.6761
25,-24.6177,17.4076,-6.647,352.8927,3.5673,354.6785
25.02,-24.6171,17.4078,-6.6467,352.8927,3.5703,354.6764
25.04,-24.617,17.4078,-6.6468,352.8931,3.5693,354.6767
25.06,-24.6168,17.408,-6.6468,352.8926,3.569,354.6761
25.08,-24.6168,17.4078,-6.6465,352.8924,3.5699,354.6777
25.1,-24.6174,17.4083,-6.647,352.8901,3.569,354.677
25.12,-24.6172,17.4081,-6.6466,352.8895,3.573,354.6775
25.14,-24.6175,17.4085,-6.647,352.8887,3.5723,354.6762
25.16,-24.6171,17.4082,-6.6467,352.8907,3.5729,354.675
25.18,-24.6169,17.4076,-6.6466,352.8939,3.5707,354.6766
25.2,-24.6165,17.4082,-6.6466,352.893,3.5624,354.6774
25.22,-24.6182,17.4074,-6.6475,352.8952,3.5524,354.6828
25.24,-24.6175,17.4079,-6.6471,352.8912,3.5658,354.6775
25.26,-24.6176,17.408,-6.6473,352.8909,3.5693,354.6765
25.28,-24.6157,17.4075,-6.6458,352.8931,3.5857,354.6766
25.3,-24.6165,17.4083,-6.6467,352.8916,3.5701,354.6752
25.32,-24.6184,17.4073,-6.6476,352.8969,3.5545,354.6816
25.34,-24.6174,17.4083,-6.6474,352.8918,3.5603,354.6775
25.36,-24.6172,17.4079,-6.6472,352.8918,3.565,354.6785
25.38,-24.6177,17.407,-6.6474,352.894,3.5646,354.6806
25.4,-24.6172,17.4077,-6.6474,352.8923,3.5665,354.6795
25.42,-24.6172,17.4074,-6.6473,352.8954,3.5641,354.6807
25.44,-24.6169,17.4077,-6.6472,352.8947,3.5654,354.679
25.46,-24.6168,17.4081,-6.6473,352.894,3.5645,354.6774
25.48,-24.6176,17.4074,-6.6476,352.897,3.5614,354.6796
25.5,-24.6174,17.408,-6.6472,352.8903,3.57,354.6776
