time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.98,-26.2393,-16.1866,1.6834,72.222,149.5252,326.5331
7,-26.2298,-16.1802,1.6692,72.1775,149.5371,326.5242
7.02,-26.2128,-16.1798,1.6537,72.089,149.4782,326.4492
7.04,-26.2001,-16.1763,1.6353,72.016,149.5076,326.4746
7.06,-26.1654,-16.1577,1.5959,71.8707,149.439,326.4002
7.08,-26.1456,-16.1518,1.5719,71.7681,149.3802,326.35
7.1,-26.1199,-16.1442,1.5492,71.6672,149.3033,326.2779
7.12,-26.0999,-16.1308,1.5227,71.5729,149.2378,326.2346
7.14,-26.0705,-16.1238,1.496,71.447,149.1749,326.1685
7.16,-26.0193,-16.0968,1.4373,71.2232,149.1145,326.0763
7.18,-25.9919,-16.0846,1.4064,71.0998,149.1103,325.9875
7.2,-25.9624,-16.0781,1.3742,70.9542,149.1191,325.8979
7.22,-25.9437,-16.0639,1.3399,70.8547,149.1686,325.8516
7.24,-25.9105,-16.0628,1.3136,70.6972,149.201,325.568
7.26,-25.8867,-16.0546,1.2628,70.4109,149.5608,324.2657
7.28,-25.8751,-16.0567,1.2474,70.2555,149.8498,323.4226
7.3,-25.8657,-16.0532,1.2375,70.1507,149.9782,322.67
7.32,-25.8515,-16.0377,1.2435,70.1146,149.9585,322.2124
7.34,-25.8341,-16.0194,1.2621,70.1409,149.7642,321.8958
7.36,-25.8089,-15.9782,1.3702,70.409,149.1013,320.9325
7.38,-25.8081,-15.9733,1.4577,70.657,148.6447,320.2075
7.4,-25.8085,-15.9869,1.5711,70.9627,148.1447,319.3771
7.42,-25.8097,-16.0221,1.7067,71.3099,147.6291,318.3746
7.44,-25.8212,-16.0696,1.8539,71.7101,147.0802,317.2491
7.46,-25.8434,-16.1667,2.1656,72.5338,145.9229,314.9308
7.48,-25.8532,-16.206,2.3137,72.9124,145.3238,313.7909
7.5,-25.8601,-16.2455,2.4392,73.1905,144.7306,312.8552
7.52,-25.8642,-16.2632,2.5478,73.4457,144.1547,312.1816
7.54,-25.8629,-16.2719,2.6297,73.6217,143.6522,311.7087
7.56,-25.8647,-16.2585,2.6936,73.7404,143.5766,311.3326
7.58,-25.8678,-16.2417,2.6685,73.6617,144.1338,311.5376
7.6,-25.8684,-16.2107,2.6028,73.5155,144.9386,312.0511
7.62,-25.8612,-16.1768,2.4868,73.2456,145.9793,312.9228
7.64,-25.8554,-16.1411,2.3335,72.8803,147.3042,314.1583
7.66,-25.8374,-16.0576,1.9269,71.872,150.2925,316.7367
7.68,-25.8308,-16.0221,1.6755,71.1837,151.8954,317.9994
