time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-0.0026,0.0003,-0.0009,352.9791,355.6833,0.3466
20.96,-0.0024,0.0001,-0.0012,352.98,355.6852,0.3449
20.98,-0.0021,0.0003,-0.0015,352.9781,355.6859,0.3452
21,-0.0019,0.0002,-0.0015,352.978,355.6859,0.3451
21.02,-0.0019,0.0004,-0.0014,352.9774,355.6852,0.3462
21.04,-0.0019,0.0003,-0.0014,352.9785,355.686,0.3453
21.06,-0.0021,0.0008,-0.0015,352.976,355.6871,0.3459
21.08,-0.0022,0.0005,-0.0015,352.9778,355.6845,0.3455
21.1,-0.0021,0.0006,-0.0013,352.9769,355.6846,0.3463
21.12,-0.0022,0.0003,-0.0011,352.9785,355.6831,0.346
21.14,-0.0022,0.0002,-0.0011,352.9789,355.6855,0.3461
21.16,-0.0025,0.0005,-0.0011,352.9777,355.6862,0.346
21.18,-0.0031,0.0002,-0.0003,352.9796,355.6848,0.3461
21.2,-0.0025,0.0007,-0.0006,352.9772,355.6894,0.3459
21.22,-0.0032,0.0003,-0.0001,352.9789,355.6894,0.3466
21.24,-0.0026,0.0005,-0.0003,352.9777,355.6906,0.3465
21.26,-0.0023,0.0006,-0.0004,352.9775,355.6892,0.3467
21.28,-0.0024,0.0006,-0.0001,352.9777,355.6904,0.3466
21.3,-0.0028,0.0004,0.0003,352.9797,355.6897,0.3472
21.32,-0.0028,0.0005,0.0003,352.9787,355.6888,0.3471
21.34,-0.002,0.0002,0.0002,352.9795,355.6922,0.3466
21.36,-0.0012,0.0006,-0.0002,352.9781,355.6942,0.3476
21.38,-0.0009,0.0002,0.0001,352.9787,355.6954,0.346
21.4,-0.0007,0.0004,-0.0002,352.9774,355.6967,0.3463
21.42,0.0007,-0.0001,-0.0009,352.9782,355.7011,0.3441
21.44,-0.0004,-0.0001,0.0001,352.9803,355.6982,0.345
21.46,-0.0007,0.0004,0.0002,352.9785,355.697,0.3467
21.48,-0.0006,0,0.0001,352.9793,355.6968,0.3452
21.5,-0.0005,0.0001,0,352.9793,355.6973,0.3457
21.52,-0.0008,0.0002,0.0001,352.9783,355.6959,0.346
21.54,-0.0009,0.0001,0.0001,352.9792,355.6954,0.3457
21.56,-0.0011,0.0002,0,352.9789,355.6946,0.3457
21.58,-0.0014,0.0002,-0.0003,352.9784,355.6942,0.3459
21.6,-0.0019,0.0001,0.0003,352.9797,355.692,0.3459
21.62,-0.0016,-0.0002,0.0005,352.9812,355.6945,0.345
21.64,-0.0014,-0.0001,0.0005,352.9812,355.6967,0.3452
21.66,-0.0005,0.0002,0,352.979,355.6997,0.3452
21.68,-0.0004,0.0003,0.0001,352.9789,355.6984,0.3451
21.7,-0.0002,0.0005,-0.0001,352.9778,355.6989,0.3449
21.72,-0.0007,0.0004,-0.0001,352.9778,355.6966,0.3456
21.74,-0.0009,0.0005,-0.0003,352.9772,355.6953,0.3452
21.76,-0.0013,0.0004,-0.0003,352.9778,355.6933,0.3443
21.78,-0.0015,0.0002,-0.0005,352.9802,355.6927,0.3448
21.8,-0.0014,0,-0.0008,352.9804,355.6923,0.3444
21.82,-0.002,0.0003,-0.0008,352.9776,355.6874,0.3461
21.84,-0.0018,0.0003,-0.001,352.9778,355.6878,0.3456
21.86,-0.0013,0.0003,-0.0012,352.9779,355.6901,0.3454
21.88,-0.0014,0.0004,-0.0011,352.9774,355.6876,0.3462
21.9,-0.0011,0.0002,-0.0012,352.9781,355.6876,0.3457
21.92,-0.0011,0.0002,-0.0012,352.9783,355.6873,0.3456
21.94,-0.0011,0.0001,-0.0012,352.9789,355.6872,0.3447
21.96,-0.0011,0.0004,-0.0013,352.9769,355.688,0.3453
21.98,-0.001,0.0002,-0.0012,352.9777,355.6888,0.345
22,-0.0008,0.0001,-0.0013,352.9786,355.6893,0.3451
22.02,-0.0011,0.0003,-0.0011,352.9785,355.6888,0.3452
22.04,-0.0012,0.0003,-0.0011,352.9783,355.6885,0.345
22.06,-0.0012,0.0003,-0.0013,352.9781,355.689,0.345
22.08,-0.0016,0.0004,-0.0009,352.978,355.6887,0.3457
22.1,-0.0015,0.0004,-0.0007,352.9778,355.6909,0.3453
22.12,-0.0019,0.0003,-0.0005,352.9782,355.6898,0.3456
22.14,-0.002,0.0003,-0.0003,352.9785,355.6898,0.346
22.16,-0.0017,0.0005,-0.0005,352.9771,355.6913,0.3454
22.18,-0.0015,0.0001,-0.0002,352.9789,355.6908,0.3446
22.2,-0.0015,0.0006,-0.0001,352.9775,355.6927,0.3461
22.22,-0.0016,0.0006,0.0001,352.9774,355.6932,0.3465
22.24,-0.0016,0.0004,0.0003,352.9785,355.6933,0.3459
22.26,-0.001,0.0004,0.0003,352.9779,355.6953,0.3455
22.28,0,0.0005,0.0004,352.9774,355.6983,0.3461
22.3,0.0003,0.0001,0.0003,352.9799,355.7,0.3458
22.32,-0.0002,0.0002,0.0005,352.9795,355.6979,0.3472
22.34,0.0003,0.0005,0.0002,352.9772,355.701,0.3466
22.36,0.0002,0.0003,0.0006,352.9778,355.7007,0.346
22.38,0.0012,0,0.0009,352.98,355.7085,0.3444
22.4,0.0009,-0.0002,0.0014,352.9812,355.7073,0.3454
22.42,0.0012,-0.0004,0.0013,352.9823,355.7076,0.3444
22.44,0.0011,0,0.0009,352.9796,355.7042,0.3458
22.46,0.001,0.0004,0,352.9763,355.7023,0.3461
22.48,0.0005,0.0001,-0.0001,352.9785,355.6995,0.3459
22.5,0.0001,0.0001,0.0003,352.9794,355.6989,0.3458
22.52,0.0009,-0.0003,0.0002,352.9807,355.7037,0.3438
22.54,0.0007,0,0.0003,352.9796,355.7032,0.3462
22.56,0.0004,0.0001,0.0006,352.9796,355.7014,0.3465
22.58,-0.0004,0.0003,0.0004,352.978,355.6995,0.3469
22.6,0.0002,-0.0001,0,352.9786,355.7025,0.3444
22.62,-0.0002,0,0.0002,352.9796,355.7013,0.3447
22.64,-0.0003,0.0001,0.0005,352.98,355.6998,0.3452
22.66,0,0.0004,0.0005,352.9782,355.7008,0.3457
22.68,-0.0002,0.0002,0.0001,352.9779,355.7005,0.3449
22.7,-0.0009,0.0004,0.0001,352.9775,355.698,0.3452
22.72,-0.0008,0.0001,0.0001,352.9793,355.6985,0.3441
22.74,-0.001,0.0001,0.0001,352.9796,355.696,0.3444
22.76,-0.0011,0.0003,-0.0003,352.9778,355.6961,0.3454
22.78,-0.0025,0.0004,-0.0009,352.9781,355.6919,0.3458
22.8,-0.0017,0.0001,-0.0008,352.9791,355.6927,0.3454
22.82,-0.0012,0.0003,-0.0007,352.9781,355.6923,0.3448
22.84,-0.0009,0,-0.0008,352.9792,355.6913,0.3441
22.86,-0.0018,0.0003,-0.0008,352.9763,355.6864,0.3465
22.88,-0.0023,0,-0.0009,352.9795,355.6891,0.3454
22.9,-0.0014,0.0002,-0.0011,352.9775,355.6915,0.3449
22.92,-0.0012,0.0002,-0.0012,352.9782,355.6909,0.3455
22.94,-0.0014,0.0003,-0.0013,352.9771,355.6902,0.3455
22.96,-0.0018,0.0001,-0.0011,352.9782,355.6895,0.3453
22.98,-0.0019,0.0002,-0.0012,352.9792,355.6897,0.3451
23,-0.0018,0.0001,-0.0013,352.9792,355.688,0.3446
23.02,-0.0017,0.0002,-0.0014,352.9779,355.6879,0.3445
23.04,-0.0021,0.0002,-0.0012,352.9785,355.6871,0.3456
23.06,-0.0025,0.0002,-0.001,352.9785,355.6875,0.3458
23.08,-0.0021,0.0002,-0.0009,352.9787,355.6882,0.345
