time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-24.2549,-14.4169,-2.8176,58.8456,183.9618,241.5402
20.96,-24.2579,-14.4211,-2.8229,58.812,184.0249,241.5484
20.98,-24.2687,-14.5431,-2.6152,59.5437,184.1745,241.9203
21,-24.2727,-14.6709,-2.3892,60.3989,184.2054,241.8214
21.02,-24.2761,-14.8287,-2.0941,61.4957,184.2256,241.6323
21.04,-24.2763,-15.0107,-1.7214,62.8581,184.1739,241.4613
21.06,-24.2745,-15.2045,-1.2716,64.4687,184.0715,241.5019
21.08,-24.2664,-15.6032,-0.1498,68.3939,183.4947,242.3797
21.1,-24.2553,-15.7926,0.5304,70.7391,182.9674,242.2921
21.12,-24.2439,-15.9752,1.2695,73.2661,182.199,241.9093
21.14,-24.2349,-16.1376,2.0568,75.9174,181.0737,241.614
21.16,-24.2222,-16.2837,2.8835,78.6221,179.346,240.8781
21.18,-24.2096,-16.5009,4.6158,84.1917,170.6978,233.2675
21.2,-24.2142,-16.5552,5.4864,86.8026,157.0483,220.3384
21.22,-24.2387,-16.5649,6.3403,88.5265,98.2756,162.7929
21.24,-24.2609,-16.5544,7.1759,87.0516,34.3853,99.9609
21.26,-24.2941,-16.5172,7.9837,84.632,19.9052,86.3485
21.28,-24.3705,-16.3644,9.4772,79.9527,11.0192,78.8228
21.3,-24.4153,-16.2392,10.1437,77.8521,8.6453,77.3263
21.32,-24.4659,-16.1141,10.7403,75.9812,6.9452,76.537
21.34,-24.5164,-15.9564,11.2882,74.1806,5.6286,76.0422
21.36,-24.5493,-15.8117,11.7571,72.6385,4.7675,75.7335
21.38,-24.6113,-15.5541,12.4974,70.1401,3.8868,75.4983
21.4,-24.6349,-15.4313,12.7648,69.1567,3.5496,75.3078
21.42,-24.6397,-15.3632,12.9546,68.5052,3.5409,75.2993
21.44,-24.6497,-15.3111,13.0645,68.1011,3.4142,75.2368
21.46,-24.6433,-15.3066,13.0934,68.0041,3.5167,75.427
21.48,-24.6142,-15.4035,12.9453,68.5935,3.8498,75.8514
21.5,-24.5898,-15.5039,12.7425,69.3475,4.0934,75.9445
21.52,-24.5655,-15.619,12.4848,70.2757,4.3211,75.9539
21.54,-24.5392,-15.7564,12.1636,71.395,4.6037,75.738
21.56,-24.5161,-15.9276,11.7789,72.7516,4.9439,75.3899
21.58,-24.4647,-16.309,10.8165,76.0758,5.7292,74.609
21.6,-24.4439,-16.5064,10.2287,78.085,6.3358,74.3282
21.62,-24.4261,-16.657,9.5759,80.2108,6.9017,73.9929
21.64,-24.4045,-16.7832,8.8558,82.5898,7.5808,73.8243
21.66,-24.3908,-16.8638,8.0777,85.0654,8.899,74.2707
21.68,-24.3785,-16.8761,6.3881,89.5179,147.6299,211.6659
21.7,-24.3755,-16.8055,5.5033,86.8437,179.9151,243.3938
21.72,-24.381,-16.6923,4.5969,84.0458,182.1081,245.5113
21.74,-24.4001,-16.5293,3.6905,81.2175,183.1589,246.7806
21.76,-24.4269,-16.3197,2.7986,78.4009,184.1196,248.2232
21.78,-24.4968,-15.7929,1.1289,73.0007,185.0657,249.736
21.8,-24.5387,-15.4952,0.3787,70.5011,185.5353,249.8369
21.82,-24.5821,-15.1998,-0.309,68.1606,185.8259,249.5974
21.84,-24.6291,-14.9034,-0.9255,65.9847,186.2503,249.5565
21.86,-24.6782,-14.6211,-1.4666,64.0366,186.6444,249.6501
21.88,-24.7767,-14.1624,-2.3026,60.9176,187.2826,250.0374
21.9,-24.8258,-14.0042,-2.5907,59.8023,187.6263,250.2103
21.92,-24.8701,-13.8969,-2.7824,59.0505,187.925,250.3536
21.94,-24.9119,-13.8452,-2.8766,58.6676,188.2171,250.4978
21.96,-24.9469,-13.8505,-2.8742,58.6526,188.4605,250.5815
21.98,-25.0071,-14.0069,-2.5949,59.6996,188.9183,251.0072
22,-25.0291,-14.1599,-2.3198,60.7459,189.081,251.4172
22.02,-25.0414,-14.3462,-1.9628,62.06,189.2108,251.9359
22.04,-25.049,-14.562,-1.5252,63.6663,189.2715,252.3932
22.06,-25.0482,-14.7984,-1.0016,65.5574,189.308,252.7079
22.08,-25.0246,-15.2931,0.2806,70.0952,189.3708,252.9729
22.1,-25.0029,-15.5361,1.0199,72.6516,189.3704,253.1978
22.12,-24.9742,-15.7755,1.8018,75.286,189.2927,253.5541
22.14,-24.9402,-15.9946,2.6258,78.0183,189.0912,253.6927
22.16,-24.897,-16.1987,3.4788,80.7951,188.44,253.3295
22.18,-24.8174,-16.4869,5.2173,86.3628,184.5276,250.3788
22.2,-24.7746,-16.5653,6.0849,89.0463,166.4804,232.9937
22.22,-24.7319,-16.6024,6.9324,88.1093,22.7112,89.8377
22.24,-24.6915,-16.5963,7.756,85.4762,15.3585,82.8538
22.26,-24.6611,-16.5494,8.5445,82.8821,13.1933,80.7303
22.28,-24.6176,-16.3862,9.9781,78.2299,11.1051,78.5167
22.3,-24.6048,-16.2731,10.6162,76.1748,10.6246,77.7013
22.32,-24.5874,-16.1547,11.1859,74.508,7.6898,75.0136
22.34,-24.5809,-16.0262,11.6935,72.9127,8.1505,75.264
22.36,-24.5859,-15.8833,12.115,71.3702,8.082,74.9723
22.38,-24.5937,-15.5994,12.7338,69.1156,7.992,74.0833
22.4,-24.5887,-15.4732,12.9254,68.3506,7.8783,73.4399
22.42,-24.5958,-15.3888,13.0245,67.9619,7.6299,72.8739
22.44,-24.5886,-15.3507,13.0551,67.8867,7.4494,72.4657
22.46,-24.5718,-15.3648,13.0133,68.0549,7.4193,72.3037
22.48,-24.5427,-15.5455,12.6998,69.1827,7.6625,72.6481
22.5,-24.522,-15.6938,12.4376,70.1098,7.9723,73.0109
22.52,-24.5022,-15.8414,12.1087,71.2688,8.3434,73.2913
22.54,-24.4848,-16.0008,11.7026,72.6657,8.7601,73.4417
