time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.639999,-26.2303,17.1757,-5.1628,359.1834,23.3655,358.2362
8.66,-26.2304,17.1757,-5.1628,359.1838,23.3653,358.2363
8.679999,-26.2305,17.1758,-5.163,359.1828,23.3639,358.2369
8.7,-26.2305,17.1758,-5.163,359.1832,23.3623,358.2375
8.72,-26.2304,17.1756,-5.1629,359.184,23.3631,358.2372
8.74,-26.2302,17.1754,-5.1627,359.1852,23.3649,358.2372
8.76,-26.2304,17.1756,-5.1629,359.1835,23.3628,358.2375
8.78,-26.2303,17.1757,-5.1629,359.1833,23.3637,358.2365
8.8,-26.2303,17.1755,-5.1629,359.1845,23.3641,358.2372
8.82,-26.2302,17.1754,-5.1627,359.1846,23.3656,358.2377
8.84,-26.23,17.1753,-5.1625,359.1865,23.3647,358.237
8.86,-26.2303,17.1756,-5.1628,359.1832,23.3648,358.2374
8.88,-26.2301,17.1757,-5.1628,359.1842,23.3657,358.2362
8.9,-26.2304,17.1757,-5.1629,359.184,23.3629,358.2357
8.92,-26.2305,17.1756,-5.1629,359.1844,23.3627,358.2367
8.94,-26.2303,17.1757,-5.1628,359.1836,23.3644,358.2364
8.96,-26.2309,17.1752,-5.1628,359.1841,23.3624,358.2393
8.98,-26.2306,17.1755,-5.1627,359.1836,23.3634,358.2383
9,-26.2303,17.1756,-5.1626,359.1849,23.364,358.2361
9.02,-26.2303,17.1755,-5.1627,359.185,23.3626,358.2368
9.04,-26.2303,17.1753,-5.1626,359.1849,23.3632,358.2372
9.059999,-26.2308,17.1751,-5.1628,359.1865,23.3605,358.2391
9.08,-26.2308,17.1753,-5.1628,359.1852,23.3618,358.2379
9.099999,-26.2306,17.1756,-5.163,359.184,23.3637,358.2374
9.12,-26.2305,17.1755,-5.1629,359.184,23.3644,358.2375
9.139999,-26.2306,17.1755,-5.1629,359.1843,23.3642,358.2378
9.16,-26.2308,17.1755,-5.1631,359.184,23.3619,358.2393
9.179999,-26.2306,17.1754,-5.163,359.1845,23.3636,358.2388
9.2,-26.2305,17.1756,-5.1631,359.1833,23.3646,358.2381
9.22,-26.2305,17.1755,-5.163,359.1838,23.3649,358.2386
9.24,-26.2307,17.1754,-5.1631,359.184,23.3632,358.2398
9.26,-26.2299,17.1754,-5.1626,359.1844,23.3684,358.239
9.28,-26.2298,17.1753,-5.1628,359.1848,23.3684,358.2395
9.3,-26.2284,17.1758,-5.1629,359.1838,23.3715,358.2354
9.32,-26.2288,17.1756,-5.1631,359.184,23.3701,358.2366
9.34,-26.2292,17.1756,-5.1631,359.1844,23.3704,358.2369
9.36,-26.2293,17.1758,-5.1629,359.1835,23.3737,358.2361
9.38,-26.2294,17.1759,-5.1632,359.1824,23.373,358.2362
9.4,-26.2291,17.1755,-5.1635,359.1844,23.3737,358.2369
9.42,-26.2297,17.1754,-5.1634,359.1839,23.3724,358.2384
9.44,-26.2295,17.1757,-5.163,359.1838,23.375,358.237
9.46,-26.2295,17.176,-5.163,359.1813,23.3759,358.2371
9.48,-26.2297,17.1758,-5.1633,359.1825,23.371,358.2378
9.5,-26.2296,17.1761,-5.1624,359.1825,23.3705,358.2345
9.52,-26.2303,17.1756,-5.1623,359.1847,23.3664,358.2361
9.54,-26.2309,17.1758,-5.1629,359.1834,23.364,358.2358
9.559999,-26.2311,17.1758,-5.1632,359.1837,23.3629,358.2354
9.58,-26.2313,17.1756,-5.1631,359.1844,23.3617,358.2373
9.599999,-26.2335,17.1754,-5.1626,359.1842,23.3543,358.2388
9.62,-26.2333,17.1751,-5.1622,359.1853,23.3568,358.2398
9.639999,-26.2327,17.1755,-5.1623,359.185,23.3563,358.2377
9.66,-26.2313,17.1758,-5.1619,359.1846,23.3568,358.2353
9.679999,-26.2308,17.1752,-5.1616,359.1854,23.3532,358.2376
9.7,-26.2308,17.1751,-5.1613,359.1867,23.3491,358.2388
9.719999,-26.2303,17.1751,-5.1611,359.187,23.3514,358.2382
9.74,-26.2296,17.1754,-5.1613,359.1862,23.3513,358.2372
9.76,-26.2289,17.1755,-5.1612,359.1866,23.355,358.2357
9.78,-26.2299,17.1754,-5.1615,359.1864,23.354,358.2369
9.8,-26.2312,17.1757,-5.1618,359.1845,23.3552,358.2379
9.82,-26.2305,17.175,-5.1617,359.1862,23.3551,358.2392
9.84,-26.2295,17.1753,-5.1619,359.1857,23.3549,358.2391
9.86,-26.228,17.1753,-5.1617,359.1858,23.3599,358.2388
9.88,-26.2285,17.1756,-5.162,359.1849,23.3605,358.2381
9.9,-26.2287,17.1756,-5.1621,359.1847,23.3616,358.2384
9.92,-26.2275,17.1755,-5.162,359.1852,23.3632,358.2391
9.94,-26.2261,17.1754,-5.162,359.1857,23.3652,358.2391
9.96,-26.2264,17.1757,-5.1625,359.1842,23.3666,358.2373
9.98,-26.2272,17.1755,-5.1627,359.1844,23.3657,358.238
10,-26.2278,17.1755,-5.1626,359.1843,23.3665,358.2387
10.02,-26.2276,17.1755,-5.1627,359.1847,23.3667,358.2379
10.04,-26.2276,17.1756,-5.163,359.1846,23.3668,358.2366
10.06,-26.2278,17.1755,-5.1632,359.1841,23.3678,358.2386
10.08,-26.2279,17.1756,-5.1633,359.1831,23.3721,358.2386
10.1,-26.227,17.1755,-5.1634,359.1849,23.3762,358.2373
10.12,-26.2266,17.1753,-5.1636,359.1846,23.3733,358.2386
10.14,-26.2261,17.1755,-5.1634,359.1843,23.3733,358.238
10.16,-26.226,17.1755,-5.163,359.1837,23.3748,358.2384
10.18,-26.2261,17.1755,-5.1631,359.1839,23.3751,358.2383
10.2,-26.2257,17.1756,-5.1632,359.1831,23.3695,358.239
10.22,-26.2243,17.1758,-5.1625,359.183,23.373,358.2372
10.24,-26.2245,17.1757,-5.1625,359.1844,23.3724,358.237
10.26,-26.2248,17.1755,-5.1625,359.1853,23.3729,358.2368
10.28,-26.2252,17.1758,-5.1626,359.1843,23.3744,358.2361
10.3,-26.2264,17.1757,-5.1629,359.183,23.3725,358.238
10.32,-26.227,17.1755,-5.1631,359.1832,23.3702,358.2386
10.34,-26.2273,17.1755,-5.1631,359.1846,23.3687,358.2383
10.36,-26.2276,17.1752,-5.1628,359.1847,23.3702,358.2394
10.38,-26.2281,17.1755,-5.163,359.1838,23.3671,358.2386
10.4,-26.2282,17.1756,-5.1628,359.1831,23.3652,358.239
10.42,-26.2284,17.1757,-5.1628,359.1828,23.3631,358.2383
10.44,-26.2282,17.1756,-5.1625,359.1836,23.3651,358.2378
10.46,-26.2287,17.1755,-5.1625,359.1844,23.3622,358.2382
10.48,-26.2288,17.1752,-5.1621,359.1867,23.3619,358.2374
10.5,-26.2286,17.1756,-5.1619,359.1849,23.3603,358.2365
10.52,-26.2287,17.1755,-5.1621,359.1852,23.3575,358.2378
10.54,-26.2286,17.1755,-5.1619,359.1849,23.3575,358.2376
