time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.639999,-0.7468,-0.4117,-0.5627,72.2336,226.314,19.3576
8.66,-0.7439,-0.4153,-0.5642,72.2296,226.2871,19.3217
8.679999,-0.7434,-0.4144,-0.5619,72.2373,226.3053,19.3456
8.7,-0.7396,-0.4141,-0.5614,72.2433,226.2918,19.3256
8.72,-0.7351,-0.417,-0.5643,72.2436,226.2604,19.275
8.74,-0.729,-0.4155,-0.5649,72.2641,226.2219,19.2179
8.76,-0.7281,-0.4157,-0.5641,72.2638,226.2382,19.2345
8.78,-0.7289,-0.4164,-0.5625,72.2666,226.219,19.2198
8.8,-0.7288,-0.421,-0.5628,72.2549,226.1998,19.1911
8.82,-0.7261,-0.422,-0.5647,72.2567,226.1875,19.1693
8.84,-0.7242,-0.4217,-0.5669,72.2574,226.1807,19.1587
8.86,-0.7208,-0.4213,-0.5687,72.2574,226.1726,19.142
8.88,-0.7219,-0.419,-0.5671,72.2653,226.17,19.1397
8.9,-0.7264,-0.4198,-0.5666,72.2454,226.1415,19.0774
8.92,-0.727,-0.4195,-0.5681,72.2428,226.1549,19.0397
8.94,-0.7297,-0.4175,-0.5702,72.2301,226.0827,18.9747
8.96,-0.7361,-0.4068,-0.5781,72.2119,226.0081,18.9128
8.98,-0.7325,-0.3954,-0.5969,72.1817,225.7372,18.7602
9,-0.7338,-0.3549,-0.6499,72.1118,225.1887,18.4336
9.02,-0.746,-0.3348,-0.6794,72.0419,224.9779,18.2885
9.04,-0.7505,-0.3203,-0.7218,71.9535,224.6657,18.0203
9.059999,-0.7794,-0.3175,-0.755,71.8325,224.3692,17.8311
9.08,-0.7692,-0.2914,-0.8085,71.773,224.0456,17.538
9.099999,-0.7774,-0.2641,-0.9154,71.5603,223.3268,16.9383
9.12,-0.7851,-0.2609,-0.9693,71.4101,222.9866,16.604
9.139999,-0.7889,-0.2385,-1.0124,71.3142,222.6535,16.2767
9.16,-0.7898,-0.2179,-1.0572,71.2057,222.3133,15.9496
9.179999,-0.7896,-0.191,-1.0948,71.1011,221.9174,15.5692
9.2,-0.7892,-0.0957,-1.1303,71.0795,221.618,14.9369
9.22,-0.7903,-0.0225,-1.1241,71.149,221.8574,14.828
9.24,-0.7905,0.0575,-1.0973,71.2786,222.2673,15.0857
9.26,-0.7794,0.1547,-1.0517,71.4754,222.5954,15.5801
9.28,-0.7761,0.2512,-0.9808,71.719,223.1506,15.9388
9.3,-0.7841,0.4346,-0.7528,72.524,225.1122,17.7766
9.32,-0.789,0.4997,-0.6039,72.9394,226.6067,19.3023
9.34,-0.801,0.5373,-0.4235,73.3853,228.4602,21.1131
9.36,-0.804,0.5533,-0.2177,73.8653,230.6113,23.3351
9.38,-0.828,0.5424,0.0286,74.318,233.3544,25.9911
9.4,-0.8635,0.475,0.5925,75.0742,239.865,31.9636
9.42,-0.8787,0.4384,0.9127,75.4195,243.7399,35.6599
9.44,-0.8846,0.4031,1.2437,75.6957,247.7702,39.6295
9.46,-0.8864,0.3932,1.5891,75.9148,252.1059,43.7575
9.48,-0.8928,0.3899,1.9455,76.0567,256.5922,48.05
9.5,-0.8629,0.3835,2.6466,76.2295,265.2627,56.4339
9.52,-0.8478,0.3486,2.9867,76.1882,269.4841,60.5319
9.54,-0.8149,0.2995,3.3082,76.1347,273.2866,64.2554
9.559999,-0.7709,0.2294,3.6033,76.027,276.8453,67.5387
9.58,-0.7243,0.1647,3.8727,75.9236,280.0328,70.466
9.599999,-0.6053,0.0552,4.2891,75.8561,284.5945,74.4599
9.62,-0.5099,0.0295,4.4044,75.9716,285.9439,75.7735
9.639999,-0.4269,0.0194,4.4722,76.197,286.3858,76.3492
9.66,-0.3377,0.0177,4.4663,76.5103,286.0017,75.8439
9.679999,-0.2618,0.0398,4.4195,76.9055,285.0596,74.7161
9.7,-0.1074,0.04,4.1003,78.0208,279.5695,69.2726
9.719999,-0.0205,0.0152,3.8302,78.6592,275.001,65.0032
9.74,0.0392,-0.0182,3.5097,79.2217,269.0237,59.21
9.76,0.1016,-0.0519,3.1169,79.6384,261.3232,51.481
9.78,0.1348,-0.0786,2.6774,79.7626,252.6541,42.6802
9.8,0.2106,-0.0516,1.6154,79.0352,234.6288,24.2879
9.82,0.2343,-0.0083,1.0017,78.1012,226.1954,15.9114
9.84,0.2513,0.0789,0.3575,76.862,219.0385,8.675
9.86,0.2781,0.2146,-0.3198,75.4252,213.0276,2.4834
9.88,0.2847,0.3762,-1.0058,73.7499,208.2417,357.5049
9.9,0.2911,0.808,-2.3968,70.0878,201.3734,350.0062
9.92,0.297,1.0696,-3.0831,68.1923,198.7374,347.4324
9.94,0.2994,1.3569,-3.7473,66.2657,196.5401,345.4493
9.96,0.2985,1.6781,-4.4154,64.2686,194.6404,343.8037
