time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.38,0.0069,-0.001,-0.0003,358.4091,10.9499,357.1894
23.4,0.007,-0.0008,-0.0006,358.4088,10.9525,357.1895
23.42,0.0077,-0.0016,-0.0011,358.413,10.9596,357.1852
23.44,0.0072,-0.0008,-0.0008,358.4105,10.9548,357.1908
23.46,0.0072,-0.0007,-0.001,358.4104,10.9553,357.1905
23.48,0.0068,-0.0009,-0.0005,358.4107,10.9525,357.1894
23.5,0.0065,-0.0005,-0.0004,358.4092,10.95,357.1918
23.52,0.0067,-0.0003,-0.0005,358.4088,10.9492,357.1933
23.54,0.0013,0.003,0.0037,358.3946,10.9086,357.2112
23.56,0.0067,-0.0001,-0.0007,358.4079,10.9491,357.1937
23.58,0.005,0.0012,0.0006,358.4027,10.9342,357.1995
23.6,0.0063,0.0004,-0.0004,358.4062,10.9439,357.1962
23.62,0.0081,-0.0006,-0.0018,358.4095,10.9544,357.1912
23.64,0.0068,0.0004,-0.0005,358.4059,10.9449,357.1953
23.66,0.0073,-0.0003,-0.0005,358.4088,10.9456,357.1929
23.68,0.0069,0.0001,0.0001,358.4073,10.9399,357.1953
23.7,0.0075,0,-0.0001,358.4088,10.9434,357.1936
23.72,0.0081,-0.0002,-0.0004,358.4088,10.9475,357.1924
23.74,0.0087,0.0002,-0.0005,358.4077,10.9499,357.1924
23.76,0.0095,0.001,-0.0007,358.4042,10.9519,357.1935
23.78,0.0084,0.001,0.0002,358.406,10.9459,357.1937
23.8,0.0092,0.0006,-0.0008,358.4063,10.95,357.1911
23.82,0.0095,0.0002,-0.0011,358.4083,10.9514,357.1905
23.84,0.0092,0.0003,-0.001,358.4077,10.9488,357.1909
23.86,0.0084,0.0002,-0.0003,358.408,10.9411,357.1926
23.88,0.0086,-0.0003,-0.0002,358.4103,10.9418,357.191
23.9,0.0083,-0.0002,-0.0001,358.409,10.9388,357.1922
23.92,0.006,-0.0003,0.0017,358.4084,10.9235,357.1945
23.94,0.0079,-0.0015,0.0005,358.4126,10.937,357.1893
23.96,0.0065,-0.0012,0.0011,358.411,10.9284,357.1904
23.98,0.0072,-0.0016,0.0006,358.4131,10.9337,357.1898
24,0.0061,-0.0015,0.0015,358.4136,10.926,357.1917
24.02,0.0076,-0.0021,0.0005,358.415,10.9347,357.1874
24.04,0.0074,-0.0022,0.0009,358.4146,10.9329,357.1877
24.06,0.0081,-0.002,0.0011,358.4137,10.9311,357.1906
24.08,0.0076,-0.0015,0.0016,358.4119,10.9255,357.1936
24.1,0.0084,-0.0021,0.001,358.4131,10.9329,357.19
24.12,0.009,-0.0025,0.0004,358.4134,10.939,357.1877
24.14,0.0087,-0.0023,0.0008,358.4123,10.9371,357.1884
24.16,0.0082,-0.0019,0.0014,358.4117,10.9316,357.1913
24.18,0.0087,-0.0021,0.0008,358.4117,10.9365,357.1894
24.2,0.0084,-0.0022,0.001,358.4124,10.9366,357.1887
24.22,0.0088,-0.0022,0.0006,358.4114,10.9388,357.1884
24.24,0.0089,-0.0026,0.0005,358.4137,10.9402,357.1868
24.26,0.0066,-0.0021,0.0021,358.412,10.9244,357.1913
24.28,0.0062,-0.0022,0.0026,358.4124,10.9209,357.192
24.3,0.0076,-0.0024,0.0016,358.414,10.9301,357.1906
24.32,0.0072,-0.0021,0.0018,358.4123,10.9283,357.1919
24.34,0.0079,-0.0021,0.0012,358.4128,10.9308,357.1924
24.36,0.0077,-0.0019,0.0013,358.4127,10.9287,357.1921
24.38,0.0081,-0.002,0.001,358.4145,10.9309,357.1922
24.4,0.0083,-0.0021,0.0011,358.4139,10.9318,357.1916
24.42,0.0061,-0.0015,0.0029,358.4118,10.9178,357.1947
24.44,0.0078,-0.003,0.0018,358.4176,10.9291,357.1892
24.46,0.0089,-0.0015,0.0008,358.4115,10.9365,357.1924
24.48,0.0082,-0.0016,0.0016,358.4117,10.9307,357.1927
24.5,0.0091,-0.0016,0.0008,358.4106,10.937,357.1912
24.52,0.0091,-0.0023,0.001,358.4131,10.9386,357.1885
24.54,0.0097,-0.0024,0.0006,358.4129,10.9429,357.188
24.56,0.0118,-0.0025,-0.0012,358.4128,10.9568,357.1831
24.58,0.009,-0.0008,0.0008,358.4074,10.9365,357.1949
24.6,0.0099,-0.0011,0.0001,358.4084,10.9441,357.1915
24.62,0.011,-0.0015,-0.001,358.4106,10.9552,357.1882
24.64,0.0105,-0.0017,-0.0008,358.4115,10.954,357.1866
24.66,0.0102,-0.0015,-0.0012,358.4111,10.9573,357.1875
24.68,0.0072,-0.0004,0.0008,358.407,10.9415,357.1921
24.7,0.0082,-0.0009,-0.0001,358.4092,10.9468,357.1912
24.72,0.0072,-0.0006,0.0007,358.4081,10.941,357.1929
24.74,0.0082,-0.0007,-0.0002,358.4092,10.9462,357.1922
24.76,0.0092,-0.0007,-0.0014,358.4086,10.953,357.1917
24.78,0.0091,-0.001,-0.0012,358.4088,10.9527,357.1894
24.8,0.0084,-0.0004,-0.0007,358.4074,10.9469,357.1932
24.82,0.0084,-0.0001,-0.0009,358.4064,10.9474,357.1934
24.84,0.008,-0.0001,-0.0005,358.4063,10.9444,357.1943
24.86,0.0083,-0.0003,-0.0008,358.4074,10.9452,357.194
24.88,0.0089,-0.0005,-0.0011,358.4079,10.9494,357.1921
24.9,0.0085,-0.0002,-0.0008,358.4073,10.9457,357.1928
24.92,0.0086,-0.0006,-0.0007,358.4078,10.9477,357.19
24.94,0.0084,-0.0007,-0.0003,358.4094,10.9457,357.1896
24.96,0.0088,-0.0006,-0.0005,358.4093,10.9472,357.1895
24.98,0.0087,0,-0.0006,358.4063,10.9467,357.1913
25,0.0086,0.0002,-0.0004,358.4055,10.9451,357.1921
25.02,0.0091,-0.0005,-0.0008,358.4088,10.9492,357.1892
25.04,0.0086,-0.0009,-0.0004,358.4113,10.9463,357.1881
25.06,0.008,-0.0008,-0.0002,358.4109,10.9426,357.1894
25.08,0.0079,-0.0002,-0.0001,358.4051,10.9374,357.1932
25.1,0.0078,-0.0012,0.0004,358.4124,10.9349,357.1905
25.12,0.0085,-0.0016,0.0001,358.4131,10.9384,357.1886
25.14,0.0088,-0.0013,0.0002,358.4102,10.936,357.1903
25.16,0.0088,-0.0023,0.0007,358.4149,10.9343,357.1881
25.18,0.0076,-0.0008,0.0017,358.4058,10.9207,357.1947
25.2,0.0079,-0.0017,0.0015,358.4121,10.925,357.1915
25.22,0.0075,-0.0017,0.0019,358.412,10.9219,357.1922
25.24,0.0089,-0.0026,0.0011,358.4152,10.9287,357.19
25.26,0.0083,-0.0028,0.0018,358.4162,10.9261,357.1906
25.28,0.0102,-0.004,0.0002,358.4203,10.9423,357.1816
25.3,0.0093,-0.003,0.001,358.4156,10.9335,357.1871
25.32,0.0068,-0.0019,0.0029,358.4096,10.9176,357.1927
25.34,0.0095,-0.0042,0.0009,358.4193,10.9374,357.1834
25.36,0.0077,-0.003,0.0023,358.4161,10.9262,357.1893
25.38,0.0083,-0.0031,0.0019,358.4153,10.9291,357.1874
25.4,0.0088,-0.0033,0.0016,358.4163,10.9321,357.1872
25.42,0.0077,-0.0023,0.0025,358.4121,10.9235,357.1904
25.44,0.0089,-0.002,0.0015,358.4118,10.9301,357.1916
25.46,0.0094,-0.0024,0.0013,358.4137,10.9343,357.1892
25.48,0.0097,-0.0029,0.001,358.4152,10.9383,357.1873
25.5,0.0102,-0.0026,0.0007,358.4134,10.9382,357.1857
25.52,0.01,-0.003,0.001,358.4158,10.9353,357.1849
25.54,0.009,-0.0024,0.002,358.4148,10.9266,357.1894
25.56,0.0082,-0.0016,0.0025,358.4109,10.9242,357.193
25.58,0.0091,-0.0025,0.0018,358.4141,10.9308,357.1899
25.6,0.0098,-0.0025,0.0014,358.4131,10.9338,357.1893
25.62,0.0099,-0.0026,0.0012,358.4134,10.9368,357.1884
25.64,0.0103,-0.0032,0.0008,358.4179,10.9435,357.185
25.66,0.0107,-0.0019,-0.0005,358.4105,10.9488,357.1881
