time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.38,-27.8791,-16.266,14.1614,73.4539,346.7347,42.2614
23.4,-27.9206,-15.957,14.9322,70.6868,348.3127,44.0207
23.42,-27.9972,-15.6055,15.6208,67.8867,348.7952,44.3462
23.44,-28.0406,-15.2565,16.2584,65.4446,349.9584,45.1315
23.46,-28.1114,-14.6007,17.3232,60.9592,350.6892,43.8694
23.48,-28.123,-14.3354,17.7114,59.1973,350.9103,42.6645
23.5,-28.1143,-14.0647,18.0533,57.7492,350.9571,41.4728
23.52,-28.1029,-13.8494,18.3064,56.6996,351.0264,40.5673
23.54,-28.1575,-13.7051,18.4164,56.028,350.6607,39.728
23.56,-28.0053,-13.5626,18.5739,55.3573,351.4172,39.693
23.58,-27.988,-13.5929,18.5108,55.586,351.4703,39.8855
23.6,-27.8919,-13.7029,18.4016,55.9499,351.8747,40.3648
23.62,-27.812,-13.8928,18.1985,56.769,352.3004,41.0421
23.64,-27.7775,-14.1715,17.8996,57.9412,352.4585,41.6852
23.66,-27.565,-14.8793,17.1908,61.0098,353.5033,43.9206
23.68,-27.4953,-15.2641,16.7088,62.9349,353.7625,45.0406
23.7,-27.3788,-15.6579,16.1777,65.0159,354.3927,46.4465
23.72,-27.2431,-16.0604,15.5771,67.4245,354.907,47.8289
23.74,-27.1406,-16.4324,14.8833,69.9956,355.2097,49.1505
23.76,-26.9557,-17.012,13.2892,75.436,355.2935,51.2123
23.78,-26.8971,-17.2207,12.3801,78.3768,354.4545,51.3214
23.8,-26.8185,-17.3584,11.459,81.2446,352.8954,50.2165
23.82,-26.7904,-17.4457,10.4657,84.1569,348.6223,45.6487
23.84,-26.7594,-17.4684,9.4525,86.9227,334.863,31.4429
23.86,-26.7767,-17.3232,7.3251,86.2875,210.2603,266.3487
23.88,-26.7903,-17.1715,6.2529,83.4022,199.8334,255.1057
23.9,-26.7938,-16.9806,5.1954,80.4243,195.9444,249.7393
23.92,-26.7933,-16.7753,4.1511,77.3925,193.9206,245.9401
23.94,-26.7819,-16.5463,3.1361,74.4279,192.7511,242.8277
23.96,-26.7465,-16.0574,1.1971,68.4824,191.2816,237.6633
23.98,-26.7174,-15.7852,0.3036,65.6291,190.8053,235.5884
24,-26.6968,-15.4905,-0.5445,62.7557,190.3726,234.1485
24.02,-26.6662,-15.1653,-1.3073,60.0564,190.0155,233.3661
24.04,-26.6404,-14.8182,-1.9958,57.5976,189.6767,233.0966
24.06,-26.5923,-14.1025,-3.1325,53.3233,188.9442,233.3331
24.08,-26.5656,-13.762,-3.5792,51.5413,188.5746,233.4671
24.1,-26.5384,-13.4476,-3.9449,50.0371,188.245,233.7087
24.12,-26.514,-13.1692,-4.242,48.7695,187.9239,234.0064
24.14,-26.4886,-12.9416,-4.4702,47.6934,187.5768,234.0556
24.16,-26.4308,-12.655,-4.7189,46.2402,186.7309,233.224
24.18,-26.3986,-12.5986,-4.7335,46.3775,186.0178,232.1512
24.2,-26.3752,-12.594,-4.6837,46.466,185.5507,231.2962
24.22,-26.3564,-12.6362,-4.5702,46.7864,185.1546,230.377
24.24,-26.3425,-12.7412,-4.3498,47.0928,185.1329,229.996
24.26,-26.3143,-13.0912,-3.6886,49.444,185.0235,227.7939
24.28,-26.3089,-13.3332,-3.2393,51.3941,184.8509,226.8714
24.3,-26.3172,-13.6116,-2.7169,53.243,185.2564,227.0161
24.32,-26.3266,-13.9296,-2.1172,55.1526,185.804,227.181
24.34,-26.3381,-14.2683,-1.4357,57.573,186.0923,227.3162
24.36,-26.373,-14.9666,0.1528,63.296,186.1275,228.3442
24.38,-26.3894,-15.2978,1.0558,66.3573,186.0378,228.9972
24.4,-26.398,-15.6133,2.0204,69.5722,185.6056,229.2946
24.42,-26.3975,-15.9023,3.0425,72.9158,184.7882,229.0512
24.44,-26.3901,-16.1566,4.1097,76.3056,183.801,228.7007
24.46,-26.3739,-16.5513,6.3728,83.3061,178.4796,225.2266
24.48,-26.3792,-16.6673,7.4232,86.4172,169.9685,217.7453
24.5,-26.3671,-16.7449,8.5396,88.921,100.3376,148.9796
24.52,-26.3904,-16.775,9.6202,86.6382,23.9387,73.5556
24.54,-26.4256,-16.7435,10.6724,83.5074,13.7173,64.2012
24.56,-26.5697,-16.516,12.6243,76.8058,5.2973,57.2923
24.58,-26.7016,-16.3031,13.4997,73.9275,1.9412,54.0952
24.6,-26.817,-16.0479,14.3214,70.8147,2.6537,54.3995
24.62,-26.9122,-15.7396,15.0806,67.8723,1.4332,52.6826
24.64,-27.0265,-15.3867,15.754,64.8709,0.5393,50.6912
24.66,-27.2528,-14.6817,16.8397,60.5004,359.1461,47.7963
24.68,-27.3882,-14.3749,17.2246,59.0878,358.1674,46.7862
24.7,-27.446,-14.0779,17.5834,57.4882,357.8873,46.2534
24.72,-27.5113,-13.8453,17.8394,56.3454,357.4966,45.8318
24.74,-27.5471,-13.6468,18.0286,55.4171,357.3119,45.2908
24.76,-27.5731,-13.4808,18.1703,54.6875,357.0871,44.6782
24.78,-27.5544,-13.5152,18.1357,54.828,357.1657,44.718
24.8,-27.5627,-13.6066,18.0223,55.2354,357.1337,44.7863
24.82,-27.4996,-13.8136,17.8295,56.1262,357.4174,45.2045
24.84,-27.4607,-14.086,17.5635,57.3291,357.6213,45.6351
24.86,-27.2955,-14.758,16.8753,60.3426,358.4662,46.7288
24.88,-27.1927,-15.1631,16.4262,62.2522,359.0488,47.245
24.9,-27.1132,-15.5992,15.8933,64.4077,359.5873,47.7796
24.92,-26.9858,-16.0154,15.3105,66.6834,0.3463,48.5487
24.94,-26.8814,-16.4087,14.6536,69.126,1.0572,49.5304
24.96,-26.6725,-17.0953,13.1545,74.4036,2.7069,51.417
24.98,-26.5854,-17.3566,12.3189,77.1973,3.5539,51.9849
25,-26.5202,-17.5299,11.4331,80.0107,4.0748,52.1678
25.02,-26.4777,-17.6483,10.5119,82.8792,4.4204,51.8551
25.04,-26.4472,-17.7136,9.5523,85.809,4.3911,50.8869
25.06,-26.4302,-17.6466,7.592,88.3382,195.9312,240.2063
25.08,-26.4442,-17.5409,6.5923,84.8235,191.7478,235.8082
25.1,-26.4794,-17.3825,5.5955,81.7317,191.2044,234.8639
25.12,-26.4973,-17.178,4.6325,78.7137,191.0879,234.2106
25.14,-26.5149,-16.935,3.7029,75.9075,190.865,233.2684
25.16,-26.5639,-16.3611,1.9748,70.6959,190.0443,231.2544
25.18,-26.5882,-16.0489,1.2001,68.3091,189.6127,230.4628
25.2,-26.6207,-15.7232,0.5,66.0065,189.3645,230.0708
25.22,-26.6533,-15.4029,-0.1206,63.8022,188.9049,229.4562
25.24,-26.6914,-15.0881,-0.6528,61.8397,188.6055,229.0545
