time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.52,6.2161,-16.7703,4.3551,85.6344,70.5253,326.8266
139.54,6.2283,-16.7672,4.3712,85.5671,70.1524,326.4616
139.56,6.2456,-16.7684,4.3814,85.525,69.9844,326.2685
139.58,6.263,-16.77,4.3919,85.4749,69.9463,326.205
139.6,6.2784,-16.7688,4.408,85.4192,69.4333,325.6909
139.62,6.3102,-16.7701,4.4461,85.278,68.3978,324.6996
139.64,6.3227,-16.7678,4.4703,85.1994,67.5903,323.942
139.66,6.342,-16.7587,4.4887,85.1218,67.1224,323.5102
139.68,6.3541,-16.7489,4.5176,85.044,66.3855,322.8575
139.7,6.3702,-16.7378,4.5437,84.9556,65.7472,322.2284
139.72,6.3975,-16.7101,4.6125,84.7865,64.2074,320.5883
139.74,6.4113,-16.6816,4.6567,84.6852,62.9999,319.3049
139.76,6.4244,-16.6509,4.7067,84.6119,61.7813,317.9837
139.78,6.4382,-16.6179,4.7676,84.513,59.9697,316.0863
139.8,6.4503,-16.5953,4.8348,84.4223,58.1499,314.1565
139.82,6.4773,-16.5633,4.991,84.1569,54.0867,309.6949
139.84,6.4881,-16.5542,5.0824,84.0071,52.0507,307.4035
139.86,6.4958,-16.5478,5.1843,83.8312,49.5682,304.6545
139.88,6.5024,-16.5402,5.2947,83.6157,47.3079,302.2177
139.9,6.5226,-16.5326,5.3987,83.368,45.3944,300.1238
139.92,6.5204,-16.5279,5.665,82.7838,40.5396,294.8519
139.94,6.5286,-16.5367,5.7894,82.4991,38.9467,292.8975
139.96,6.5215,-16.5468,5.9331,82.1947,36.5873,290.1997
139.98,6.526,-16.5507,6.0685,81.8848,34.8076,288.0254
140,6.5434,-16.5462,6.1919,81.58,33.318,286.1036
140.02,6.5336,-16.5174,6.4896,80.8703,29.6219,281.8373
140.04,6.5501,-16.5133,6.6143,80.5582,28.267,280.3186
140.06,6.5456,-16.504,6.7632,80.1504,26.711,278.7753
140.08,6.5484,-16.5042,6.8976,79.7748,25.3739,277.4366
140.1,6.5378,-16.5091,7.0364,79.3918,24.1001,276.1868
140.12,6.5337,-16.5453,7.252,78.8168,22.2781,274.3168
140.14,6.5212,-16.5722,7.344,78.5863,21.2896,273.4412
140.16,6.5097,-16.5968,7.4192,78.3768,20.3785,272.7504
140.18,6.4984,-16.6154,7.4687,78.2306,19.7723,272.2498
140.2,6.4867,-16.6331,7.4747,78.2374,19.6564,271.8291
140.22,6.4477,-16.6195,7.4323,78.4916,19.8654,270.9844
140.24,6.4303,-16.6097,7.3426,78.786,20.0493,270.8174
140.26,6.4178,-16.5936,7.2411,79.0979,20.3179,270.9446
140.28,6.406,-16.6017,7.1055,79.5191,20.6756,271.3141
140.3,6.3795,-16.6205,6.9564,80.0145,21.1496,271.8585
140.32,6.3656,-16.6635,6.5503,81.2028,24.2268,274.9247
140.34,6.3489,-16.6835,6.3247,81.8535,26.4606,277.3135
140.36,6.3405,-16.6987,6.0767,82.5411,29.4894,280.4209
140.38,6.3259,-16.7202,5.8071,83.2805,33.5879,284.4345
140.4,6.3273,-16.7341,5.5051,84.013,39.8634,290.4094
140.42,6.3099,-16.7345,4.8942,85.2611,56.8292,306.9666
140.44,6.3023,-16.7207,4.5798,85.6942,68.4993,318.7045
140.46,6.3073,-16.6942,4.2471,85.8907,82.7307,332.9089
140.48,6.3111,-16.6655,3.9141,85.8015,97.9215,347.8863
140.5,6.3183,-16.6226,3.5788,85.3899,111.4427,1.1126
140.52,6.3364,-16.5337,2.928,84.0769,130.2998,19.638
140.54,6.3528,-16.4785,2.6199,83.3193,135.9661,25.3205
140.56,6.3657,-16.4281,2.3254,82.532,140.4687,29.9312
140.58,6.3839,-16.3726,2.0397,81.7243,143.9196,33.3128
140.6,6.4047,-16.3101,1.7671,80.8949,146.5413,35.7926
140.62,6.4372,-16.1977,1.3053,79.5026,150.2495,39.7772
140.64,6.4549,-16.1401,1.114,78.9306,151.3408,41.1568
140.66,6.4767,-16.0855,0.9371,78.3632,152.3544,42.234
140.68,6.4922,-16.032,0.7904,77.8515,153.0313,42.825
140.7,6.5043,-15.9786,0.6796,77.4575,153.4786,43.1051
140.72,6.54,-15.9072,0.5325,76.9302,154.1825,43.7582
140.74,6.5543,-15.8936,0.5096,76.8573,154.2855,43.9549
140.76,6.5672,-15.8921,0.5151,76.851,154.1928,43.8797
140.78,6.578,-15.8983,0.5505,76.9518,153.9037,43.5345
140.8,6.5901,-15.9147,0.6275,77.17,153.2072,42.7246
140.82,6.6095,-15.9946,0.8564,77.8544,151.7321,41.3051
140.84,6.6184,-16.0397,1.0235,78.3719,150.432,40.1463
140.86,6.6264,-16.0916,1.2169,78.9519,148.8316,38.5694
140.88,6.6284,-16.1496,1.4412,79.5673,146.8471,36.597
140.9,6.6383,-16.2696,1.964,81.0389,141.3568,31.0398
140.92,6.6433,-16.3227,2.2668,81.8366,137.2651,26.9951
140.94,6.6398,-16.3857,2.5927,82.6568,132.3565,22.1729
140.96,6.6542,-16.4268,2.9359,83.4282,125.1587,14.9667
140.98,6.6529,-16.4827,3.3004,84.0886,116.2935,6.152
141,6.6583,-16.5323,3.6741,84.5687,105.0257,354.8099
141.02,6.6679,-16.6404,4.4436,84.7832,78.2888,327.9748
141.04,6.6705,-16.6767,4.8426,84.4238,65.0431,314.7234
141.06,6.6823,-16.7006,5.2354,83.8089,54.2919,303.9219
141.08,6.6885,-16.7137,5.6313,83.0133,45.7154,295.2644
141.1,6.7053,-16.7308,5.9999,82.1741,39.5315,288.8917
141.12,6.7134,-16.7239,6.7407,80.2876,30.3384,279.3835
141.14,6.7204,-16.7059,7.085,79.352,27.2991,276.1382
141.16,6.7319,-16.6888,7.3987,78.4751,24.8236,273.3789
141.18,6.7356,-16.6655,7.6959,77.645,22.7191,270.9917
141.2,6.7325,-16.6352,7.9743,76.8417,20.9432,268.942
141.22,6.7608,-16.5564,8.4203,75.4933,18.8535,266.1522
141.24,6.7565,-16.5244,8.6106,74.9494,18.0394,265.0576
141.26,6.7685,-16.4951,8.7605,74.4818,17.4401,264.1115
141.28,6.7714,-16.4821,8.8817,74.1195,16.9473,263.3636
141.3,6.7729,-16.4753,8.9683,73.8771,16.6421,262.8593
141.32,6.7625,-16.4575,9.0543,73.6283,16.1309,262.1502
141.34,6.7574,-16.4486,9.0489,73.6402,16.1176,262.1366
141.36,6.7456,-16.4664,9.0104,73.802,16.1502,262.2101
141.38,6.736,-16.4859,8.927,74.0591,16.3909,262.5302
141.4,6.7298,-16.5188,8.81,74.4423,16.733,262.9456
141.42,6.6942,-16.5985,8.5077,75.4096,17.5808,264.1428
141.44,6.6848,-16.6344,8.302,76.0543,18.4114,265.1722
141.46,6.6527,-16.6764,8.0807,76.7444,19.1359,266.1376
141.48,6.6341,-16.7167,7.8226,77.5413,20.4218,267.6
141.5,6.6101,-16.7584,7.538,78.4084,21.7169,269.1761
141.52,6.5796,-16.8131,6.8867,80.3019,25.6667,274.117
141.54,6.5577,-16.8257,6.5342,81.2989,28.6412,277.6258
141.56,6.5436,-16.8262,6.157,82.2908,32.8516,282.1814
141.58,6.5323,-16.8054,5.7651,83.2234,39.1393,288.7258
141.6,6.509,-16.7369,4.9574,84.8132,58.3043,308.3162
141.62,6.5055,-16.6835,4.552,85.2698,72.0195,322.3138
141.64,6.5056,-16.6313,4.1461,85.4002,87.461,337.9835
141.66,6.4959,-16.5868,3.7492,85.1817,103.1761,353.7818
141.68,6.5021,-16.5351,3.3502,84.6664,116.6447,7.2116
141.7,6.4989,-16.4623,2.9834,83.9841,126.393,17.0479
141.72,6.5276,-16.273,2.2921,82.4072,139.3515,30.6133
141.74,6.5429,-16.1701,1.9848,81.6096,143.4695,35.1802
141.76,6.5607,-16.0669,1.6982,80.8096,146.3993,38.4988
141.78,6.5797,-15.9759,1.4353,80.033,148.744,41.12
141.8,6.6033,-15.8988,1.188,79.3101,152.1174,44.4216
141.82,6.6478,-15.764,0.7935,78.0079,153.6362,46.1949
141.84,6.6735,-15.7079,0.6391,77.4657,153.9697,46.501
141.86,6.694,-15.6615,0.5243,77.0673,154.3124,46.8754
141.88,6.7204,-15.6195,0.44,76.772,154.3958,46.9765
141.9,6.7452,-15.5901,0.3919,76.5962,154.3527,46.9373
141.92,6.7933,-15.5838,0.3832,76.4932,153.9514,46.4369
141.94,6.8143,-15.6016,0.4224,76.5899,153.4664,45.8474
141.96,6.8399,-15.6436,0.5033,76.7941,152.6891,44.9149
141.98,6.8599,-15.6958,0.6102,77.0812,151.7532,43.8657
142,6.8804,-15.7588,0.7463,77.4584,150.5592,42.6009
142.02,6.9103,-15.9104,1.1139,78.4972,147.2681,39.2758
142.04,6.9181,-15.9998,1.3381,79.103,145.1918,37.1548
142.06,6.9245,-16.0889,1.5884,79.7637,142.5415,34.3986
142.08,6.9288,-16.1847,1.8569,80.4433,139.498,31.1895
142.1,6.9286,-16.2765,2.1527,81.1783,135.5569,27.0882
142.12,6.9176,-16.4659,2.7832,82.5784,125.6096,16.6919
142.14,6.9106,-16.5459,3.1201,83.2118,118.6413,9.4819
142.16,6.8943,-16.6216,3.4721,83.7852,110.3129,1.0232
142.18,6.8774,-16.6722,3.8362,84.1979,99.8382,350.4231
142.2,6.8643,-16.7179,4.195,84.3848,88.5675,338.9644
142.22,6.8217,-16.7862,4.9231,84.1215,65.7978,315.7172
142.24,6.8017,-16.8067,5.2824,83.6647,55.9384,305.5751
142.26,6.7787,-16.8219,5.6371,83.0718,47.7091,297.0744
142.28,6.7545,-16.8322,5.9797,82.395,41.0765,290.1862
142.3,6.7377,-16.8347,6.3027,81.6858,35.7888,284.5663
142.32,6.6891,-16.794,6.915,80.1808,28.0702,276.1449
142.34,6.6716,-16.7689,7.1854,79.4764,25.3794,273.0665
142.36,6.655,-16.7335,7.4458,78.7524,23.1123,270.4992
142.38,6.6351,-16.7053,7.6818,78.0942,21.1598,268.3085
142.4,6.6178,-16.6794,7.8979,77.4786,19.5949,266.5637
142.42,6.5923,-16.6267,8.251,76.433,17.557,264.164
142.44,6.5946,-16.5998,8.3794,76.0156,16.9452,263.4145
142.46,6.5787,-16.5786,8.4968,75.673,16.2776,262.7586
142.48,6.5716,-16.5665,8.5775,75.4189,15.7372,262.2915
142.5,6.5632,-16.5604,8.6342,75.2457,15.4002,262.0715
142.52,6.5552,-16.573,8.6552,75.1716,15.2367,261.9882
142.54,6.5516,-16.5885,8.6259,75.2752,15.3118,262.137
142.56,6.5504,-16.6012,8.561,75.4566,15.5689,262.5632
142.58,6.5461,-16.6258,8.4634,75.7486,15.8514,263.1242
142.6,6.5337,-16.6697,8.1959,76.5619,16.8309,264.6517
142.62,6.5309,-16.6818,8.0209,77.0499,17.7525,265.7454
142.64,6.5219,-16.7126,7.8159,77.6837,18.7256,266.8504
142.66,6.5269,-16.7355,7.578,78.3904,20.1452,268.3603
142.68,6.5308,-16.7578,7.3182,79.1322,21.8541,270.2056
142.7,6.5357,-16.7705,7.0386,79.912,23.9403,272.4712
142.72,6.5405,-16.8018,6.4014,81.6554,30.4678,279.0417
142.74,6.5466,-16.8081,6.0484,82.551,35.5306,284.0992
142.76,6.5594,-16.8012,5.676,83.395,42.1998,290.8593
142.78,6.5699,-16.7855,5.2903,84.1639,50.9605,299.7976
142.8,6.5833,-16.7567,4.8924,84.7429,62.4504,311.4435
142.82,6.6199,-16.6596,4.0756,85.0243,91.8642,340.9843
142.84,6.6369,-16.5984,3.6739,84.6711,105.806,355.0815
142.86,6.6605,-16.5185,3.281,84.0452,116.7882,6.2752
142.88,6.6841,-16.4383,2.8994,83.2808,125.3966,15.1025
142.9,6.7074,-16.352,2.5317,82.3931,132.0255,21.8372
142.92,6.754,-16.1748,1.849,80.5371,140.8621,30.5379
142.94,6.7758,-16.084,1.5419,79.6582,143.8577,33.4855
142.96,6.7928,-15.9946,1.2646,78.8328,146.1653,35.7462
142.98,6.816,-15.9035,1.0049,78.0447,147.9805,37.3756
143,6.8313,-15.8192,0.779,77.3218,149.4718,38.65
143.02,6.859,-15.6702,0.4148,76.1435,151.6226,40.3178
143.04,6.8703,-15.6128,0.2808,75.7064,152.4089,40.9991
143.06,6.8811,-15.5705,0.1781,75.3692,152.9989,41.5269
143.08,6.8914,-15.536,0.112,75.1506,153.2398,41.6983
143.1,6.8967,-15.5246,0.075,75.0077,153.4167,41.7413
143.12,6.9044,-15.5424,0.1008,75.0643,153.2694,41.3812
143.14,6.9076,-15.5734,0.167,75.2589,152.9512,41.0088
143.16,6.9072,-15.6215,0.2696,75.5854,152.4392,40.4778
143.18,6.9072,-15.6754,0.402,75.9962,151.6856,39.6738
143.2,6.9041,-15.7434,0.5621,76.4745,150.7843,38.6472
143.22,6.896,-15.9085,0.9715,77.6917,148.2143,35.7791
143.24,6.8897,-16.008,1.2132,78.3895,146.3895,33.8312
