time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.52,-21.0038,0.1057,0.0414,0.053,12.3682,354.8953
139.54,-21.0037,0.1066,0.0411,0.0503,12.368,354.8901
139.56,-21.0043,0.1061,0.0408,0.0521,12.3648,354.8926
139.58,-21.0033,0.1055,0.0416,0.0533,12.3694,354.8951
139.6,-21.0036,0.1051,0.0415,0.0552,12.3674,354.8974
139.62,-21.0041,0.1049,0.0411,0.0563,12.3627,354.8982
139.64,-21.0053,0.1061,0.0398,0.0511,12.3565,354.893
139.66,-21.0044,0.1052,0.0406,0.0544,12.3605,354.8965
139.68,-21.0049,0.1051,0.0404,0.0542,12.358,354.8986
139.7,-21.0043,0.1051,0.041,0.0557,12.3635,354.8978
139.72,-21.0044,0.1053,0.0413,0.0557,12.3652,354.8972
139.74,-21.0047,0.1058,0.0409,0.0542,12.3635,354.8944
139.76,-21.0052,0.1059,0.0406,0.0533,12.3581,354.8935
139.78,-21.0053,0.1057,0.0406,0.0511,12.3599,354.8952
139.8,-21.0055,0.1053,0.0407,0.0531,12.3607,354.8972
139.82,-21.0043,0.1056,0.0416,0.0558,12.3691,354.894
139.84,-21.0038,0.1059,0.0414,0.053,12.3675,354.8943
139.86,-21.004,0.1054,0.0416,0.0547,12.3661,354.8948
139.88,-21.0044,0.1052,0.0414,0.0545,12.3636,354.896
139.9,-21.0036,0.1062,0.0422,0.0533,12.372,354.8899
139.92,-21.0049,0.1053,0.0411,0.055,12.3636,354.8963
139.94,-21.0037,0.1069,0.0414,0.0484,12.3683,354.8878
139.96,-21.0047,0.1062,0.041,0.0506,12.3625,354.8921
139.98,-21.0051,0.1055,0.0411,0.0535,12.3614,354.8956
140,-21.0045,0.1058,0.0418,0.0542,12.3688,354.893
140.02,-21.0049,0.1054,0.0412,0.054,12.3635,354.8958
140.04,-21.0044,0.105,0.0416,0.0564,12.365,354.897
140.06,-21.0047,0.1057,0.0411,0.0522,12.3618,354.8951
140.08,-21.0054,0.1054,0.0407,0.0546,12.3563,354.8964
140.1,-21.0052,0.1052,0.0406,0.0556,12.3551,354.8972
140.12,-21.0049,0.1054,0.0404,0.0528,12.3554,354.8958
140.14,-21.0053,0.1053,0.0404,0.0526,12.3543,354.897
140.16,-21.0047,0.1052,0.0409,0.0544,12.3598,354.8975
140.18,-21.0041,0.1059,0.0412,0.0534,12.3635,354.8944
140.2,-21.0033,0.1057,0.0418,0.054,12.3663,354.895
140.22,-21.0056,0.1061,0.0406,0.0492,12.3514,354.8925
140.24,-21.006,0.106,0.0409,0.0503,12.3542,354.8942
