time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.52,0.9048,4.4368,-8.6485,33.7773,179.3999,292.6095
7.54,0.8546,4.1943,-8.3885,34.9229,179.4336,293.1658
7.56,0.7977,3.8925,-8.0568,36.374,179.4741,293.905
7.58,0.6677,3.1439,-7.1617,40.2463,179.5761,295.9553
7.6,0.5921,2.7161,-6.5874,42.6152,179.706,297.0698
7.62,0.5129,2.2729,-5.929,45.2228,179.8762,298.3062
7.64,0.4326,1.8316,-5.187,48.0277,179.9796,299.7491
7.66,0.3521,1.3984,-4.3598,51.0486,180.0397,301.3109
7.68,0.1934,0.618,-2.5315,57.4206,179.9092,304.7255
7.7,0.1284,0.2936,-1.5359,60.8065,179.3557,306.6825
7.72,0.0665,0.032,-0.4943,64.2615,178.4965,308.3833
7.74,-0.0012,-0.1669,0.581,67.7675,177.5925,309.4983
7.76,-0.0745,-0.3148,1.668,71.2142,176.6936,310.1974
7.78,-0.2377,-0.4862,3.8066,77.7899,174.6445,310.9642
7.8,-0.3218,-0.5014,4.8219,80.9211,173.0659,310.8192
7.82,-0.4083,-0.4668,5.7749,83.9103,170.7132,309.7938
7.84,-0.4716,-0.3628,6.6465,86.6801,164.1486,304.3185
7.86,-0.5375,-0.207,7.4319,89.0363,128.8483,269.6967
7.88,-0.6592,0.2189,8.727,86.1552,5.6184,146.8328
7.9,-0.7087,0.4318,9.2195,84.4395,2.1411,143.3855
7.92,-0.7489,0.6287,9.6105,83.0038,0.5241,141.7798
7.94,-0.7793,0.7974,9.898,81.8889,359.8271,141.0426
7.96,-0.7923,0.9105,10.0735,81.1556,359.3806,140.5064
7.98,-0.815,0.9801,10.136,80.8102,358.9633,139.9442
8,-0.8074,0.9502,10.0373,81.1369,359.0302,139.8307
8.02,-0.7932,0.8388,9.8176,81.9507,358.8499,139.271
8.04,-0.7616,0.7066,9.5298,82.9814,359.3581,139.5155
8.059999,-0.712,0.5397,9.1549,84.3177,0.5926,140.5085
8.08,-0.5606,0.1863,8.169,87.6835,11.3821,150.5492
8.099999,-0.4625,0.0129,7.5622,89.3499,73.723,212.0844
8.12,-0.3564,-0.1315,6.8985,87.7977,159.3868,296.6918
8.139999,-0.2419,-0.2695,6.1669,85.3468,168.7375,304.8671
8.16,-0.1032,-0.3548,5.3811,82.7994,170.9269,305.9398
8.179999,0.2062,-0.3956,3.6763,77.478,171.6542,305.1488
8.2,0.3747,-0.344,2.7745,74.6788,171.7574,304.3644
8.22,0.5293,-0.2498,1.8702,71.8177,172.0794,303.4619
8.24,0.6867,-0.1106,0.9508,68.8298,172.5048,302.2762
8.26,0.8404,0.0729,0.0335,65.7985,172.7428,301.0412
8.28,1.1297,0.58,-1.7573,59.8826,172.9333,298.765
8.3,1.2446,0.8915,-2.6002,57.0308,173.4244,297.2
8.32,1.3305,1.2337,-3.3902,54.2501,174.1822,295.3642
8.34,1.4047,1.6055,-4.135,51.4996,174.8087,293.7437
8.36,1.4726,2.0026,-4.8339,48.8228,175.1837,292.6894
8.38,1.58,2.7971,-6.0676,44.2247,175.415,291.2515
8.4,1.6103,3.1573,-6.5907,42.1902,175.6586,290.3804
8.42,1.6227,3.4787,-7.0447,40.2886,176.0635,289.2622
8.44,1.6228,3.762,-7.4334,38.5631,176.5061,288.2518
8.46,1.6141,4.0105,-7.7511,37.1131,176.8598,287.7194
8.48,1.5636,4.371,-8.1618,35.438,177.2984,287.2358
8.5,1.5195,4.4639,-8.2566,35.0548,177.5597,287.1064
8.52,1.4677,4.4951,-8.2863,34.9026,177.8809,287.0744
8.54,1.4094,4.4631,-8.2483,35.0269,178.1853,287.2015
8.559999,1.3445,4.37,-8.1497,35.4593,178.4669,287.497
8.58,1.1901,3.9788,-7.7252,37.4841,178.9225,288.812
8.599999,1.1077,3.7109,-7.4089,38.8657,179.1264,289.6531
8.62,1.0194,3.3984,-7.0144,40.5884,179.3568,290.686
8.639999,0.9353,3.0641,-6.5356,42.5407,179.3827,292.1508
8.66,0.8543,2.7197,-5.9543,44.9559,179.1884,293.958
8.679999,0.6713,2.0257,-4.4973,50.6824,178.9916,296.7377
8.7,0.5683,1.6705,-3.6401,53.8136,179.0646,297.9174
8.72,0.4652,1.3109,-2.7281,56.9708,179.1812,299.26
8.74,0.352,0.9496,-1.7608,60.2776,179.569,300.7043
8.76,0.2272,0.6068,-0.7516,63.6213,180.3981,302.3135
8.78,-0.0459,0.0634,1.3422,70.0235,183.7964,306.7824
8.8,-0.184,-0.0995,2.3951,73.1115,186.7632,310.1904
8.82,-0.3191,-0.1732,3.4359,76.1694,191.0184,314.8836
8.84,-0.4362,-0.1728,4.4429,79.0633,197.0754,321.3275
8.86,-0.5376,-0.111,5.403,81.6929,206.4843,331.2184
8.88,-0.682,0.1533,7.141,85.2221,245.636,11.1922
