time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.52,-29.9715,3.19,-5.4883,54.1471,159.1242,20.2919
7.54,-29.9941,3.5026,-5.8805,52.7389,160.1376,21.6156
7.56,-30.0135,3.7699,-6.2092,51.5237,160.9424,22.8405
7.58,-30.0603,4.1632,-6.6842,49.6607,162.1449,23.8787
7.6,-30.0778,4.2815,-6.8178,49.2054,162.4552,24.4753
7.62,-30.0887,4.3402,-6.8833,49.0781,162.5522,25.1047
7.64,-30.1009,4.3447,-6.8915,49.1322,162.6073,25.4142
7.66,-30.1124,4.3049,-6.8415,49.384,162.5127,25.377
7.68,-30.1301,4.0783,-6.5262,50.7363,161.913,24.4562
7.7,-30.1358,3.8994,-6.2737,51.737,161.4462,23.7333
7.72,-30.1403,3.682,-5.9553,52.9292,160.8403,22.6129
7.74,-30.1446,3.4346,-5.5722,54.2772,160.1319,21.043
7.76,-30.1472,3.1633,-5.1212,55.8003,159.2539,19.0576
7.78,-30.1423,2.5558,-4.025,59.3646,156.7608,14.2766
7.8,-30.1332,2.2319,-3.3854,61.3423,155.0167,11.3697
7.82,-30.1185,1.904,-2.6891,63.3921,152.6776,8.0304
7.84,-30.0951,1.5844,-1.9387,65.5072,149.8384,4.2018
7.86,-30.0628,1.2705,-1.1454,67.5128,146.1724,359.449
7.88,-29.9755,0.6913,0.536,71.1919,136.0821,347.7449
7.9,-29.9174,0.44,1.4067,72.6709,129.4669,340.2783
7.92,-29.8487,0.2275,2.2881,73.8372,121.6207,331.8462
7.94,-29.7667,0.0684,3.1758,74.6726,112.5712,322.4236
7.96,-29.6807,-0.0419,4.0451,75.0677,103.068,312.4565
7.98,-29.4915,-0.079,5.7134,74.5588,84.2805,292.9535
8,-29.3986,-0.0081,6.4932,73.7251,75.8248,284.413
8.02,-29.2959,0.091,7.2205,72.5932,68.6893,277.3431
8.04,-29.2084,0.2331,7.8891,71.2862,62.6944,271.5048
8.059999,-29.1207,0.3967,8.494,69.8608,57.811,266.8781
8.08,-28.9744,0.7631,9.476,67.2469,51.0181,260.1597
8.099999,-28.9187,0.9469,9.8496,66.1422,48.6358,257.6802
8.12,-28.8776,1.1084,10.1403,65.2477,46.9063,255.7362
8.139999,-28.85,1.2319,10.3451,64.538,45.6654,254.4599
8.16,-28.822,1.3173,10.4785,64.0451,44.8996,253.9478
8.179999,-28.7841,1.3354,10.5105,63.4492,44.6905,255.8855
8.2,-28.7774,1.2667,10.4139,63.5427,45.4442,257.6722
8.22,-28.808,1.1296,10.1853,63.9005,46.578,260.0074
8.24,-28.8284,0.9679,9.9048,64.4181,48.1956,262.8931
8.26,-28.8601,0.7723,9.5286,65.2146,50.4393,266.2776
8.28,-28.9737,0.3634,8.5064,67.364,56.7948,274.6717
8.3,-29.0349,0.1756,7.883,68.5779,61.0933,279.9167
8.32,-29.1206,0.0094,7.1771,69.8375,66.2688,285.9555
8.34,-29.2179,-0.1189,6.4044,71.039,72.5997,292.6543
8.36,-29.323,-0.1898,5.5676,72.1099,80.5363,300.2291
8.38,-29.5466,-0.1032,3.7832,73.234,99.095,317.9263
8.4,-29.6536,0.0117,2.8566,73.1217,108.8765,327.7039
8.42,-29.7512,0.1557,1.929,72.5379,118.2718,337.3081
8.44,-29.8543,0.3304,0.9928,71.3951,127.1468,345.8091
8.46,-29.9513,0.5475,0.0691,69.8105,134.9644,352.9453
8.48,-30.0955,1.0642,-1.6759,66.0268,146.0365,4.7817
8.5,-30.16,1.3746,-2.4941,63.9317,150.0441,9.0185
8.52,-30.2243,1.7462,-3.2619,61.655,153.4957,11.5832
8.54,-30.2773,2.1683,-3.9559,59.552,156.1147,13.9176
8.559999,-30.3012,2.6072,-4.5602,57.7278,158.0732,16.7869
8.58,-30.3369,3.4315,-5.587,54.2441,160.9551,20.817
8.599999,-30.3644,3.7846,-6.0227,52.5283,162.0617,21.3838
8.62,-30.3854,4.072,-6.3876,51.0667,162.9724,22.041
