time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.98,-25.5005,-16.635,3.5341,80.1567,166.4438,308.3038
66,-25.4998,-16.6338,3.5363,80.1632,166.4438,308.3083
66.02,-25.5004,-16.6358,3.5356,80.1567,166.3978,308.2724
66.04,-25.5013,-16.6367,3.5351,80.1516,166.3864,308.2776
66.06,-25.5016,-16.6357,3.5376,80.1604,166.4486,308.3268
66.08,-25.5028,-16.6382,3.5392,80.158,166.4549,308.3289
66.1,-25.5043,-16.6386,3.5392,80.1559,166.4791,308.3531
66.12,-25.5042,-16.6374,3.5411,80.161,166.4774,308.3541
66.14,-25.5042,-16.6388,3.5407,80.1569,166.4447,308.3368
66.16,-25.5042,-16.6387,3.5415,80.1583,166.4696,308.3606
66.18,-25.5036,-16.6405,3.5435,80.1558,166.4835,308.3783
66.2,-25.5052,-16.6389,3.5429,80.157,166.5152,308.4262
66.22,-25.5062,-16.6379,3.5424,80.1524,166.4803,308.4205
66.24,-25.5047,-16.6386,3.5436,80.1524,166.4085,308.3585
66.26,-25.5051,-16.6389,3.5436,80.1345,166.4004,308.4004
66.28,-25.5059,-16.6391,3.5465,80.1516,166.2162,308.274
66.3,-25.5097,-16.6375,3.5468,80.1482,166.3253,308.3973
66.32,-25.5108,-16.6357,3.552,80.1688,166.2874,308.3498
66.34,-25.5122,-16.6358,3.5568,80.1884,166.2539,308.3219
66.36,-25.5128,-16.6316,3.5656,80.2259,166.2335,308.3575
66.38,-25.5208,-16.6259,3.5759,80.2619,166.0571,308.389
66.4,-25.5258,-16.6237,3.5879,80.2971,165.9962,308.3945
66.42,-25.5314,-16.626,3.5985,80.3313,165.9333,308.3817
66.43999,-25.5361,-16.6316,3.6123,80.3641,165.9432,308.3821
66.46,-25.5432,-16.6374,3.6247,80.3878,165.9948,308.4389
66.48,-25.5572,-16.6498,3.6508,80.4626,166.0318,308.4865
66.5,-25.5623,-16.6513,3.6664,80.5186,165.9705,308.413
66.52,-25.5718,-16.6538,3.6738,80.5456,166.0113,308.5121
66.54,-25.5794,-16.6545,3.6863,80.5809,166.0214,308.5602
66.56,-25.5886,-16.657,3.6946,80.6152,166.0415,308.61
66.58,-25.6011,-16.665,3.7068,80.6441,166.1347,308.758
66.6,-25.6097,-16.6695,3.7102,80.6487,166.2081,308.8637
66.62,-25.6199,-16.6721,3.7111,80.6666,166.3301,308.9979
66.64,-25.6291,-16.6768,3.7083,80.6581,166.4852,309.1341
66.66,-25.6362,-16.6824,3.7028,80.6346,166.6639,309.3023
66.68,-25.6526,-16.6848,3.6818,80.5908,167.2803,309.7381
66.7,-25.6631,-16.6871,3.6608,80.5403,167.6451,310.0445
66.72,-25.6716,-16.6818,3.6366,80.4776,167.985,310.3645
66.74,-25.675,-16.6766,3.6074,80.3908,168.1648,310.5688
66.76,-25.6869,-16.6643,3.5746,80.3046,168.5456,310.9645
66.78,-25.7005,-16.6517,3.5167,80.1679,169.3286,311.5268
66.8,-25.7095,-16.6505,3.4814,80.0572,169.7077,311.8174
66.82,-25.7136,-16.6334,3.4534,80.0051,170.0882,312.244
66.84,-25.7213,-16.6052,3.4261,79.9516,170.345,312.5807
66.86,-25.729,-16.5792,3.4032,79.8796,170.5525,312.7888
66.88,-25.7363,-16.5458,3.3895,79.8571,170.794,312.87
66.9,-25.7431,-16.5495,3.3871,79.8514,170.9773,312.9221
66.92,-25.7463,-16.5592,3.3937,79.8772,171.1237,312.9366
66.93999,-25.7503,-16.579,3.4025,79.8892,171.183,312.8845
66.96,-25.7604,-16.5975,3.4116,79.8922,171.3736,312.9762
66.98,-25.7627,-16.6328,3.4513,80.0235,171.4512,312.6015
67,-25.76,-16.6444,3.4673,80.0727,171.2901,312.3992
67.02,-25.761,-16.6501,3.4723,80.0775,171.14,312.3487
67.04,-25.7572,-16.6547,3.4753,80.0878,170.8706,312.19
67.06,-25.7607,-16.6587,3.4702,80.0702,170.6677,312.0641
67.08,-25.7717,-16.6832,3.4268,79.9219,170.8158,311.9118
67.1,-25.7824,-16.6862,3.3801,79.7654,171.1267,312.1646
67.12,-25.787,-16.6835,3.3164,79.5754,171.3665,312.5248
67.14,-25.8001,-16.6767,3.2228,79.2173,171.7042,313.0498
67.16,-25.8156,-16.662,3.0986,78.7786,172.0201,313.5643
67.18,-25.8675,-16.5905,2.751,77.7279,173.6853,315.116
67.2,-25.8976,-16.5315,2.5283,77.0988,174.7923,316.3359
67.22,-25.9371,-16.4763,2.2695,76.3194,176.091,317.6622
67.24,-25.9821,-16.4167,1.9922,75.4897,177.483,318.8987
67.26,-26.0285,-16.353,1.7033,74.6126,178.8332,320.0182
67.28,-26.1291,-16.1971,1.1063,72.7258,181.0502,321.9115
67.3,-26.1806,-16.1048,0.8144,71.7767,181.7949,322.7022
67.32,-26.2232,-16.0032,0.5514,70.9084,182.391,323.34
67.34,-26.2703,-15.9026,0.3042,70.0898,182.8996,323.9004
67.36,-26.3138,-15.8045,0.092,69.3856,183.4503,324.3245
67.38,-26.3982,-15.6403,-0.246,68.2654,184.416,325.0943
67.4,-26.4305,-15.5731,-0.3582,67.8894,184.8486,325.5715
67.42,-26.4659,-15.5295,-0.4449,67.5949,185.095,325.9532
67.43999,-26.4958,-15.5019,-0.4879,67.4347,185.3347,326.2566
67.46,-26.5226,-15.49,-0.4895,67.4296,185.5489,326.4539
67.48,-26.5645,-15.5171,-0.3885,67.7621,185.797,326.8608
67.5,-26.5782,-15.5474,-0.2681,68.1679,185.9355,327.1207
67.52,-26.5862,-15.5869,-0.1126,68.7046,186.0464,327.2429
67.54,-26.5878,-15.6299,0.0851,69.3675,186.1696,327.2997
67.56,-26.5874,-15.6851,0.3142,70.1382,186.1932,327.2938
67.58,-26.5646,-15.8208,0.8778,72.0162,185.8808,327.3337
67.6,-26.5389,-15.8866,1.212,73.1354,185.36,327.3073
67.62,-26.5076,-15.9524,1.5713,74.315,184.5595,327.1102
67.64,-26.4743,-16.0199,1.9614,75.5958,183.5564,326.4434
67.66,-26.4433,-16.0871,2.3783,76.9637,182.5359,325.5445
67.68,-26.363,-16.235,3.2707,79.7978,179.925,322.8762
67.7,-26.3227,-16.3037,3.7295,81.2255,178.1267,321.0892
67.72,-26.2734,-16.3511,4.2035,82.7079,175.2891,318.3454
67.74,-26.2222,-16.3782,4.6794,84.1512,170.7265,313.981
67.76,-26.1688,-16.393,5.1571,85.5192,163.1583,306.6189
67.78,-26.0627,-16.4339,6.086,87.4936,124.5268,268.597
67.8,-26.0073,-16.4673,6.5261,87.5013,91.8124,236.4221
67.82,-25.953,-16.485,6.9505,86.8285,67.6985,212.9934
