time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.98,0.0008,-0.0015,0.0002,359.3555,356.6515,358.6293
66,0.0009,-0.0012,0.0002,359.3541,356.6524,358.6307
66.02,0.0005,-0.0015,0.0005,359.3548,356.6497,358.6292
66.04,0.0001,-0.0013,0.0008,359.3548,356.6481,358.6307
66.06,0.0006,-0.001,0.0004,359.3531,356.6504,358.6318
66.08,0.0006,-0.0014,0.0006,359.354,356.6488,358.6296
66.1,0.0004,-0.0012,0.0007,359.3549,356.6489,358.6307
66.12,0.0006,-0.0012,0.0005,359.3545,356.6511,358.63
66.14,0.0007,-0.0018,0.0008,359.3556,356.6498,358.6283
66.16,0.0005,-0.0011,0.0007,359.3538,356.6496,358.6299
66.18,0.0006,-0.0008,0.0004,359.3529,356.6516,358.6308
66.2,0.0008,-0.0007,0.0003,359.3527,356.6525,358.632
66.22,0.0008,-0.0006,0.0003,359.3524,356.6525,358.6328
66.24,0.0014,-0.0013,0.0001,359.3546,356.6551,358.6292
66.26,0.0008,-0.0012,0.0007,359.3539,356.6512,358.6294
66.28,0.0017,-0.0018,0.0001,359.3567,356.657,358.6265
66.3,0,-0.0007,0.0009,359.3536,356.6472,358.6335
66.32,0.0007,-0.0009,0.0005,359.3538,356.6516,358.6312
66.34,0.0014,-0.0015,0.0002,359.3557,356.6541,358.6292
66.36,0.0016,-0.0013,-0.0001,359.3543,356.656,358.6294
66.38,0.0008,-0.0017,0.0006,359.3561,356.6506,358.6286
66.4,0.0008,-0.0012,0.0004,359.3541,356.652,358.6293
66.42,0.0008,-0.0013,0.0005,359.3556,356.6522,358.6296
66.43999,0.0015,-0.0009,-0.0002,359.3543,356.6561,358.6302
66.46,0.0005,-0.0007,0.0005,359.3533,356.6497,358.632
66.48,0.0007,-0.0009,0.0005,359.3544,356.6505,358.6306
66.5,0.0016,-0.0013,0.0001,359.356,356.6563,358.6277
66.52,0.0013,-0.0015,0.0004,359.3553,356.6519,358.6278
66.54,0.0014,-0.0013,0.0002,359.3548,356.6545,358.6288
66.56,0.0015,-0.0016,0.0001,359.3563,356.6553,358.6273
66.58,0.0011,-0.0015,0.0005,359.3564,356.6532,358.6279
66.6,0.0008,-0.0011,0.0004,359.354,356.6519,358.6301
66.62,0.001,-0.001,0.0003,359.3539,356.6523,358.6306
66.64,0.0005,-0.0005,0.0004,359.3524,356.6499,358.6339
66.66,0.0004,-0.0012,0.0006,359.3548,356.6495,358.6304
66.68,0.0008,-0.0016,0.0005,359.3562,356.6515,358.6293
66.7,0.0007,-0.0012,0.0004,359.3554,356.6525,358.6305
66.72,0.0003,-0.0003,0.0005,359.3523,356.6502,358.6335
66.74,0.0004,-0.001,0.0005,359.3539,356.6497,358.6314
66.76,0.0001,-0.0009,0.0007,359.3534,356.6487,358.6312
66.78,0.0005,-0.0004,0.0001,359.3527,356.6519,358.6328
66.8,0.0001,-0.0013,0.0005,359.3553,356.6496,358.6292
66.82,-0.0001,-0.001,0.0006,359.3552,356.6484,358.631
