time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.66,-28.4065,17.2115,-2.2093,347.6996,355.0654,346.9544
7.68,-28.4062,17.2116,-2.2094,347.6985,355.0665,346.9544
7.7,-28.4063,17.2115,-2.2093,347.6998,355.0674,346.9543
7.72,-28.4064,17.2113,-2.2092,347.7004,355.0684,346.9556
7.74,-28.4067,17.211,-2.2091,347.7015,355.0683,346.9564
7.76,-28.4066,17.2117,-2.2092,347.6981,355.0706,346.9547
7.78,-28.4073,17.2117,-2.2094,347.6981,355.0686,346.9541
7.8,-28.408,17.2116,-2.2096,347.6987,355.066,346.9554
7.82,-28.4075,17.2116,-2.2092,347.6998,355.0681,346.9545
7.84,-28.4078,17.2116,-2.2093,347.6994,355.0652,346.9557
7.86,-28.4075,17.2112,-2.2091,347.7014,355.0654,346.9561
7.88,-28.4072,17.2113,-2.2091,347.7008,355.0648,346.955
7.9,-28.407,17.2113,-2.2089,347.7014,355.0661,346.9557
7.92,-28.407,17.2116,-2.2091,347.6993,355.0661,346.956
7.94,-28.4069,17.2119,-2.2094,347.6985,355.0664,346.9554
7.96,-28.4068,17.2113,-2.2094,347.6994,355.0675,346.9564
7.98,-28.4068,17.2114,-2.2094,347.6989,355.0685,346.9541
8,-28.4071,17.2109,-2.2091,347.7017,355.0689,346.9568
8.02,-28.4071,17.2112,-2.2092,347.7005,355.0692,346.9559
8.04,-28.4071,17.2111,-2.2092,347.7015,355.0678,346.9556
8.059999,-28.4063,17.211,-2.209,347.7028,355.0698,346.9511
8.08,-28.4058,17.2113,-2.2092,347.7004,355.0688,346.9532
8.099999,-28.406,17.2111,-2.2092,347.7013,355.0664,346.9544
8.12,-28.4059,17.2115,-2.2094,347.6988,355.0657,346.953
8.139999,-28.4056,17.2116,-2.2095,347.6982,355.065,346.9532
8.16,-28.4054,17.2113,-2.2093,347.7,355.0652,346.9531
8.179999,-28.4053,17.2115,-2.2091,347.6995,355.0657,346.9537
8.2,-28.4055,17.2116,-2.209,347.6987,355.0641,346.954
8.22,-28.4057,17.2116,-2.209,347.6991,355.0624,346.9546
