time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.66,0.5931,-0.0847,1.7114,86.4288,68.3278,310.7886
7.68,0.6125,-0.1152,1.7715,86.3312,65.7815,308.423
7.7,0.6159,-0.1291,1.794,86.3056,64.7096,307.4416
7.72,0.6152,-0.1355,1.8104,86.284,63.7047,306.5303
7.74,0.6097,-0.1403,1.8204,86.2671,62.97,305.8536
7.76,0.599,-0.1496,1.8207,86.3054,62.8236,305.6988
7.78,0.5646,-0.1544,1.8049,86.4652,62.6912,305.36
7.8,0.5365,-0.1579,1.7883,86.6025,63.0162,305.5126
7.82,0.5145,-0.1617,1.7609,86.7492,63.5955,305.9351
7.84,0.4801,-0.1659,1.7362,86.9271,64.2879,306.569
7.86,0.4473,-0.1623,1.7052,87.0954,65.0225,307.216
7.88,0.3885,-0.1467,1.6255,87.3783,68.1403,310.1239
7.9,0.3495,-0.1366,1.5887,87.5088,69.7267,311.6821
7.92,0.3171,-0.1286,1.541,87.6225,72.3612,314.2903
7.94,0.2856,-0.1169,1.4933,87.7022,74.4158,316.3251
7.96,0.2489,-0.101,1.4561,87.7819,76.1133,318.038
7.98,0.1813,-0.0701,1.3444,87.8827,82.4308,324.0212
8,0.147,-0.0519,1.2721,87.9621,87.3061,328.5774
8.02,0.1099,-0.016,1.196,87.9923,92.6384,333.7634
8.04,0.0726,0.0179,1.1005,88.055,99.2024,340.3546
8.059999,0.0363,0.0783,0.9923,88.0295,106.9871,348.3078
8.08,-0.0677,0.1903,0.7025,87.8682,131.4344,13.2625
8.099999,-0.1177,0.2576,0.5133,87.5586,142.8526,24.8507
8.12,-0.1775,0.3163,0.2982,87.0615,152.8326,35.0564
8.139999,-0.2429,0.3776,0.06,86.4264,160.1146,42.5585
8.16,-0.3068,0.438,-0.2031,85.6698,165.0924,47.6332
8.179999,-0.4533,0.5445,-0.772,83.853,171.9208,55.1775
8.2,-0.521,0.6154,-1.0677,82.8505,173.6068,57.1715
8.22,-0.593,0.6951,-1.3532,81.8281,175.0646,58.8971
8.24,-0.6614,0.7945,-1.6104,80.888,176.0546,60.4653
8.26,-0.7161,0.9105,-1.8491,79.9687,176.5761,61.2721
8.28,-0.7888,1.1556,-2.1681,78.7026,176.0959,60.9383
8.3,-0.7993,1.2361,-2.2101,78.5408,175.2829,60.8479
8.32,-0.7882,1.2711,-2.1791,78.6276,174.1602,60.3223
8.34,-0.7624,1.2683,-2.0609,79.097,172.335,59.159
8.36,-0.7078,1.2243,-1.8115,79.9084,169.949,57.5455
8.38,-0.5742,1.0783,-1.0258,82.3785,163.2435,52.2134
8.4,-0.4927,0.9993,-0.4908,84.0224,156.9708,46.6334
8.42,-0.4215,0.9323,0.1398,85.8243,145.6926,35.9724
8.44,-0.351,0.8902,0.841,87.4226,117.3461,8.1111
8.46,-0.3052,0.8551,1.6025,87.5981,60.6431,311.8413
8.48,-0.2444,0.8755,3.2328,83.5706,13.6188,265.1864
8.5,-0.2472,0.8981,4.0676,81.1545,7.4739,258.927
8.52,-0.2567,0.9475,4.9028,78.68,4.0845,255.1841
8.54,-0.2893,0.9981,5.7245,76.2722,1.6546,251.9189
8.559999,-0.3329,1.036,6.5145,73.9831,359.5881,248.9662
8.58,-0.4405,1.2026,8.0216,69.3786,357.4222,245.9887
8.599999,-0.4952,1.3161,8.6927,67.2598,356.9384,244.9148
8.62,-0.555,1.4319,9.2932,65.3844,356.6558,243.5108
8.639999,-0.6288,1.5616,9.8403,63.6588,356.4149,242.3274
8.66,-0.6924,1.688,10.3097,62.1548,356.2616,241.7775
8.679999,-0.8192,1.9961,11.0532,59.5384,356.2311,241.5833
8.7,-0.8934,2.1225,11.308,58.6513,356.045,241.3486
8.72,-0.9426,2.2441,11.4878,57.9338,356.033,241.497
8.74,-0.9925,2.3341,11.6008,57.4405,355.907,241.7419
8.76,-1.0553,2.3586,11.6514,57.2422,355.6597,241.966
8.78,-1.1407,2.3235,11.5673,57.443,355.3741,242.1777
8.8,-1.2001,2.2119,11.4252,57.9298,355.0328,242.0534
8.82,-1.2396,2.0506,11.2202,58.7203,354.7884,241.9724
8.84,-1.2764,1.8349,10.9599,59.7358,354.4868,241.5663
8.86,-1.2986,1.6208,10.6504,60.894,354.2753,241.1138
8.88,-1.334,1.0578,9.8332,63.977,353.6903,239.6361
8.9,-1.3084,0.7732,9.3119,65.8841,353.4964,238.9489
8.92,-1.2698,0.5227,8.738,67.9208,353.442,238.4303
8.94,-1.2192,0.3057,8.1047,70.118,353.463,238.0546
8.96,-1.1472,0.1044,7.3981,72.5293,353.6063,237.8549
8.98,-0.939,-0.1312,5.8627,77.4442,355.2189,239.1547
9,-0.7977,-0.18,5.0292,79.9631,357.0754,240.9657
9.02,-0.6634,-0.2042,4.1677,82.5793,0.055,244.1078
9.04,-0.5097,-0.1703,3.2866,85.1397,7.1238,251.557
9.059999,-0.3544,-0.096,2.3845,87.5255,30.0133,274.701
9.08,-0.0164,0.2082,0.5536,85.7622,141.2315,25.9712
9.099999,0.1516,0.4303,-0.3503,83.0794,150.4517,35.0075
9.12,0.3073,0.6758,-1.2473,80.2714,154.6813,38.9001
9.139999,0.4652,0.9705,-2.1161,77.4634,156.7467,40.5371
9.16,0.6058,1.2836,-2.952,74.677,158.1642,41.4035
9.179999,0.8508,1.9473,-4.5153,69.2654,160.0711,41.8496
9.2,0.9557,2.2932,-5.214,66.7762,160.6978,41.8503
9.22,1.0428,2.6265,-5.8593,64.4095,161.3826,42.0576
9.24,1.1186,2.9629,-6.4424,62.2396,161.9096,42.1068
9.26,1.1735,3.2728,-6.9606,60.2448,162.497,42.3397
9.28,1.2474,3.8474,-7.8087,56.8841,163.4489,42.3972
9.3,1.2674,4.0857,-8.1391,55.558,163.9009,42.3876
9.32,1.281,4.2877,-8.4133,54.4512,164.3081,42.4103
9.34,1.2747,4.3934,-8.553,55.4748,165.6647,54.1721
9.36,1.1498,4.515,-8.7065,53.1139,168.0816,46.6373
9.38,0.9125,4.5229,-8.7145,53.1129,169.0375,47.992
9.4,0.7775,4.4557,-8.6306,53.4601,169.6195,48.4691
9.42,0.6344,4.3264,-8.4855,54.1975,170.3996,49.2667
9.44,0.4945,4.1571,-8.2804,55.2938,171.2346,50.2814
9.46,0.3529,3.9465,-8.0167,56.513,171.9819,51.3544
9.48,0.0703,3.4282,-7.3112,59.5444,173.4614,53.473
9.5,-0.0765,3.122,-6.865,61.3589,174.3305,54.6799
9.52,-0.2235,2.8011,-6.3585,63.3375,175.2875,55.9242
9.54,-0.3719,2.4698,-5.7892,65.4769,176.4026,57.2459
9.559999,-0.5161,2.1341,-5.1678,67.7449,177.724,58.6966
9.58,-0.7992,1.4726,-3.7617,72.6158,181.4616,62.29
9.599999,-0.9382,1.1586,-2.9764,75.19,184.2909,65.0786
9.62,-1.0646,0.8656,-2.152,77.7854,188.1804,69.0038
9.639999,-1.1814,0.5958,-1.2898,80.354,193.9938,74.9217
9.66,-1.2928,0.3557,-0.3949,82.8123,203.5377,84.6355
9.679999,-1.4946,-0.0518,1.4361,86.0989,252.5207,133.5284
9.7,-1.5714,-0.2058,2.3528,85.7435,290.5671,171.4774
9.719999,-1.6483,-0.3327,3.2632,84.1989,314.4016,195.1518
9.74,-1.7033,-0.4065,4.1568,82.1703,327.497,207.8725
9.76,-1.7364,-0.4327,5.0258,79.9896,335.1055,215.0506
9.78,-1.7713,-0.3496,6.6674,75.664,343.6564,222.7364
9.8,-1.7531,-0.2435,7.414,73.5964,346.32,225.2067
9.82,-1.717,-0.1018,8.1182,71.4951,348.308,227.2238
9.84,-1.6549,0.0744,8.7621,69.5591,350.2411,229.1739
9.86,-1.6111,0.2713,9.3639,67.7008,351.6035,230.4636
9.88,-1.4479,0.6824,10.353,64.5321,353.9024,232.3347
9.9,-1.3861,0.8656,10.7712,63.2259,354.6468,232.8524
9.92,-1.3021,1.0501,11.1133,62.0352,355.3098,233.2892
9.94,-1.2026,1.218,11.3882,61.0318,355.9029,233.6509
9.96,-1.1328,1.3474,11.6268,60.2325,356.2568,233.8718
9.98,-0.9659,1.5137,11.8917,59.2686,356.8903,234.1731
10,-0.9057,1.538,11.9479,59.0859,357.0309,234.1965
10.02,-0.8265,1.533,11.9389,59.0812,357.2296,234.2074
10.04,-0.7541,1.4684,11.8718,59.3175,357.3357,234.1253
10.06,-0.6899,1.3593,11.7456,59.8274,357.5086,234.1688
10.08,-0.5728,1.0502,11.3279,61.3786,357.6801,234.1203
10.1,-0.5072,0.8577,11.0285,62.4641,357.8857,234.192
10.12,-0.4419,0.6538,10.6635,63.7546,358.1549,234.3586
10.14,-0.3766,0.4295,10.2332,65.2484,358.4092,234.7433
10.16,-0.3232,0.2281,9.7531,66.8456,358.7163,235.4361
10.18,-0.1734,-0.1757,8.5826,70.6225,359.6387,237.4436
10.2,-0.0689,-0.3325,7.8986,72.6973,0.7952,239.165
10.22,0.0006,-0.4946,7.1686,74.9879,1.7873,240.9405
10.24,0.0878,-0.606,6.3825,77.3309,3.5567,243.4892
10.26,0.1637,-0.6949,5.5588,79.765,5.9977,247.113
10.28,0.349,-0.6778,3.7809,84.6263,21.4243,265.2651
10.3,0.4211,-0.5997,2.8713,86.6158,46.6276,291.8482
10.32,0.4977,-0.4522,1.9415,86.9325,97.5896,344.2619
10.34,0.5635,-0.2686,0.9993,85.1624,131.4648,19.5954
10.36,0.6104,-0.0387,0.0649,82.6728,144.99,34.4249
10.38,0.6593,0.5434,-1.7428,77.3024,155.4588,47.1152
10.4,0.6632,0.8693,-2.6301,74.5228,158.4148,50.3472
10.42,0.6568,1.2426,-3.4655,71.8878,160.4462,52.3122
10.44,0.6351,1.6276,-4.2544,69.3465,162.2856,54.0912
10.46,0.5934,2.0215,-4.98,66.9401,163.8961,55.5735
10.48,0.4753,2.8094,-6.2521,62.5434,166.555,57.4557
10.5,0.4047,3.1824,-6.7913,60.5762,167.6619,58.0682
10.52,0.3268,3.5255,-7.27,58.7683,168.6528,58.4857
10.54,0.2506,3.8368,-7.6852,57.1815,169.4946,58.9463
10.56,0.1726,4.1061,-8.0265,55.846,170.2477,59.6358
10.58,0.0189,4.518,-8.5145,53.9011,171.3929,60.604
10.6,-0.0573,4.6494,-8.658,53.3164,171.8119,60.8936
10.62,-0.1311,4.7293,-8.7338,53.0233,172.1695,61.2106
10.64,-0.2019,4.7473,-8.7478,52.997,172.5029,61.5714
10.66,-0.2659,4.7126,-8.7021,53.2308,172.7785,61.9257
10.68,-0.3976,4.4644,-8.4112,54.598,173.3566,62.8766
10.7,-0.4553,4.2642,-8.1792,55.6417,173.6264,63.4114
10.72,-0.5096,4.0211,-7.8863,56.9078,173.8626,63.9078
10.74,-0.5647,3.7392,-7.5244,58.4155,174.0834,64.517
10.76,-0.6147,3.4292,-7.1008,60.1525,174.3006,65.1856
10.78,-0.7138,2.74,-6.0639,64.1696,174.7379,66.5256
10.8,-0.7631,2.3858,-5.4498,66.4395,174.9248,66.9443
10.82,-0.8109,2.028,-4.778,68.841,175.1411,67.3762
10.84,-0.8615,1.6756,-4.0397,71.3976,175.4351,67.9672
10.86,-0.9059,1.3379,-3.2562,74.0621,175.8223,68.5445
10.88,-1.0033,0.723,-1.5438,79.6237,177.1783,69.9347
10.9,-1.0482,0.4532,-0.6334,82.4689,178.5844,71.3454
10.92,-1.0943,0.2044,0.3008,85.3274,182.4581,75.2566
10.94,-1.1451,-0.0087,1.2568,88.1037,196.1166,88.7349
10.96,-1.1843,-0.1864,2.2059,88.7448,321.0073,213.0956
10.98,-1.262,-0.4206,4.0943,83.4743,349.1176,239.4236
11,-1.2922,-0.457,5.0206,80.8372,351.7531,241.0244
11.02,-1.3187,-0.4626,5.9107,78.3155,353.1892,241.4492
11.04,-1.318,-0.4194,6.7544,75.8784,354.3558,241.7005
11.06,-1.321,-0.3128,7.5761,73.4691,355.2661,241.7877
11.08,-1.2919,0.0028,9.0555,68.9689,356.4894,242.1833
11.1,-1.2468,0.2076,9.6985,66.8881,357.1205,242.6174
11.12,-1.209,0.4067,10.2756,64.9797,357.335,242.7358
11.14,-1.1656,0.626,10.7901,63.2131,357.5998,242.991
11.16,-1.1179,0.8311,11.2274,61.6478,357.7894,243.2094
11.18,-1.0153,1.1884,11.8646,59.3063,358.0357,243.8385
11.2,-0.9919,1.3495,12.0735,58.5126,358.0496,243.8957
11.22,-0.9523,1.453,12.1932,58.037,358.1069,243.8198
11.24,-0.9257,1.5289,12.2456,57.8047,358.152,243.8053
11.26,-0.9076,1.5515,12.2312,57.8251,358.1752,243.9186
11.28,-0.879,1.4587,12.0157,58.5844,358.1549,244.4321
11.3,-0.8632,1.3359,11.7946,59.3264,358.2873,244.8774
11.32,-0.8474,1.1644,11.5226,60.3123,358.3474,245.3319
11.34,-0.838,0.9641,11.1887,61.4901,358.4343,245.8947
11.36,-0.8287,0.7278,10.7869,62.9395,358.5279,246.5845
11.38,-0.777,0.2642,9.7898,66.2503,359.0135,248.198
11.4,-0.7363,0.0446,9.1841,68.1956,359.5391,249.2407
11.42,-0.7172,-0.1705,8.5362,70.3163,359.7456,250.0341
11.44,-0.6738,-0.3598,7.8184,72.5991,0.3843,251.1896
11.46,-0.6402,-0.5154,7.0532,74.9911,1.0975,252.4036
11.48,-0.508,-0.7114,5.3635,80.0877,5.0637,256.9233
11.5,-0.4262,-0.7463,4.4575,82.7344,9.5033,261.5508
11.52,-0.3571,-0.7336,3.5375,85.3215,18.6768,270.8893
11.54,-0.2816,-0.6607,2.6026,87.5197,47.502,299.806
11.56,-0.1948,-0.5472,1.647,87.558,117.808,10.195
11.58,-0.0306,-0.1221,-0.2249,82.7191,156.404,48.9337
11.6,0.0522,0.1662,-1.1359,80.0215,160.5698,53.1152
11.62,0.1188,0.4861,-2.0117,77.3296,163.0146,55.5317
11.64,0.1787,0.8415,-2.8458,74.6714,164.3416,56.6853
11.66,0.2409,1.2161,-3.6503,72.0307,165.2089,57.1454
11.68,0.3216,1.9789,-5.0862,67.0882,166.4146,57.5245
11.7,0.3525,2.3598,-5.7146,64.8229,166.82,57.5425
11.72,0.3745,2.7322,-6.2767,62.747,167.1596,57.4732
11.74,0.3884,3.0807,-6.7745,60.8612,167.4836,57.3719
11.76,0.3982,3.3996,-7.2095,59.1722,167.7904,57.2853
11.78,0.3998,3.9257,-7.8768,56.52,168.2932,57.1808
11.8,0.3961,4.114,-8.1205,55.5495,168.5504,57.2582
11.82,0.3904,4.2539,-8.3022,54.8291,168.7363,57.2971
11.84,0.38,4.3392,-8.4236,54.3631,168.899,57.2701
11.86,0.361,4.3689,-8.4778,54.1702,169.0329,57.1973
11.88,0.3225,4.2792,-8.4212,54.4998,169.2814,57.0524
11.9,0.296,4.1462,-8.2891,55.1209,169.3944,57.0662
11.92,0.2642,3.974,-8.0965,55.9707,169.4478,57.1394
11.94,0.2321,3.7579,-7.8496,57.0265,169.4798,57.2473
11.96,0.1957,3.5028,-7.5431,58.2918,169.4788,57.384
11.98,0.1117,2.9054,-6.7471,61.4619,169.2977,57.6033
12,0.0674,2.5744,-6.2585,63.3522,169.1807,58.0209
12.02,0.0156,2.2355,-5.7006,65.4511,168.9675,58.5289
12.04,-0.0396,1.8995,-5.0828,67.7112,168.6532,58.9532
12.06,-0.0981,1.5784,-4.4106,70.0984,168.2021,59.0649
12.08,-0.2367,1.0015,-2.9021,75.2539,166.9104,58.2646
12.1,-0.3101,0.7712,-2.0709,78.0387,165.7598,57.079
12.12,-0.3889,0.5805,-1.1975,80.9104,164.0426,55.0996
12.14,-0.4666,0.4285,-0.2954,83.8211,160.9258,51.4351
12.16,-0.5478,0.3064,0.6333,86.6788,152.9321,42.7292
12.18,-0.7149,0.1218,2.5362,87.1648,7.5345,255.9544
12.2,-0.7968,0.058,3.4901,84.3732,358.1967,245.846
12.22,-0.8746,0.0092,4.4295,81.5947,355.235,242.0898
12.24,-0.9517,-0.0188,5.3536,78.886,353.9583,240.0144
12.26,-1.0084,-0.0248,6.2386,76.3312,353.7991,238.7979
12.28,-1.1062,0.0819,7.8956,71.5562,354.1013,236.7635
12.3,-1.1258,0.2126,8.6346,69.3922,354.7037,236.3589
12.32,-1.1363,0.3869,9.3233,67.32,355.2848,236.2947
12.34,-1.1177,0.613,9.9515,65.3079,355.955,236.7985
12.36,-1.0812,0.8507,10.5125,63.4617,356.5894,237.7102
12.38,-1.0283,1.3335,11.4477,60.2609,357.6251,239.4988
12.4,-0.977,1.5488,11.798,58.9832,358.1377,240.2344
12.42,-0.9359,1.7538,12.0871,57.9294,358.5465,240.8998
12.44,-0.8898,1.9151,12.2929,57.116,358.9066,241.3795
12.46,-0.862,2.0368,12.4329,56.5854,359.1313,241.7342
12.48,-0.8145,2.1615,12.4918,56.3038,359.3816,241.9565
12.5,-0.8086,2.1538,12.4241,56.5054,359.3378,241.8358
12.52,-0.801,2.1084,12.2965,56.9731,359.3655,241.8454
12.54,-0.7959,1.989,12.0743,57.7603,359.287,241.7827
12.56,-0.7964,1.8235,11.8047,58.7293,359.1302,241.6436
12.58,-0.7649,1.3991,11.054,61.3463,358.9983,241.3405
12.6,-0.7513,1.1291,10.5786,63.0243,358.8929,241.2588
12.62,-0.7334,0.8604,10.041,64.8765,358.8184,241.2674
12.64,-0.6966,0.5906,9.4241,66.9667,358.8768,241.3613
12.66,-0.6567,0.3488,8.7528,69.1815,359.1347,241.8172
12.68,-0.5542,-0.0905,7.2096,74.1653,0.045,243.4496
12.7,-0.4841,-0.2357,6.358,76.8168,1.3051,245.1346
12.72,-0.4112,-0.3345,5.4639,79.5431,3.4572,247.6861
12.74,-0.3235,-0.375,4.5287,82.3043,7.7476,252.3407
12.76,-0.2322,-0.3644,3.5652,85.0274,16.8548,261.8748
12.78,-0.0305,-0.1579,1.599,87.3334,113.1265,359.0703
12.8,0.0658,0.032,0.6161,85.0119,143.0617,29.2813
12.82,0.1634,0.2756,-0.356,82.2189,152.677,39.078
12.84,0.2514,0.5633,-1.2981,79.3436,157.1391,43.761
12.86,0.323,0.887,-2.1993,76.5189,159.7817,46.5654
12.88,0.4502,1.6215,-3.8713,71.0421,162.6344,49.4221
12.9,0.4979,2.0174,-4.6203,68.503,163.5536,50.2502
12.92,0.5341,2.4111,-5.3004,66.1328,164.3783,51.0583
12.94,0.5592,2.7949,-5.9146,63.9304,165.1025,51.7942
12.96,0.5714,3.1572,-6.4561,61.9263,165.6883,52.3663
12.98,0.5705,3.7753,-7.3367,58.5557,166.7278,53.3058
13,0.5597,4.0181,-7.673,57.251,167.1609,53.731
13.02,0.5443,4.2107,-7.9409,56.2019,167.5326,54.0895
13.04,0.5215,4.3492,-8.1374,55.4464,167.8622,54.3648
13.06,0.4933,4.4305,-8.2622,55.0061,168.1582,54.6154
13.08,0.422,4.4289,-8.3017,54.992,168.6687,54.9888
13.1,0.3815,4.3551,-8.2294,55.3688,168.8958,55.1043
13.12,0.3254,4.212,-8.0628,56.1293,169.137,55.2875
13.14,0.2692,4.0316,-7.8393,57.101,169.3403,55.531
13.16,0.2067,3.8096,-7.549,58.3252,169.5199,55.7806
13.18,0.0687,3.2602,-6.7794,61.4279,169.8332,56.3219
13.2,-0.0113,2.9406,-6.2967,63.2946,170.0371,56.7101
13.22,-0.096,2.6075,-5.7512,65.3566,170.2288,57.0471
13.24,-0.1859,2.2718,-5.1394,67.616,170.4677,57.4323
13.26,-0.2805,1.9384,-4.4671,70.0356,170.7798,57.8061
13.28,-0.4868,1.3177,-2.9353,75.3276,171.6859,58.5794
13.3,-0.5873,1.0477,-2.1046,78.1085,172.4342,59.3187
13.32,-0.6917,0.7974,-1.2199,81.0001,173.7498,60.7674
13.34,-0.8005,0.5721,-0.3011,83.9057,176.3732,63.5215
13.36,-0.8993,0.3829,0.6387,86.8142,183.0174,70.2772
13.38,-1.0969,0.0806,2.5491,87.2168,334.3237,221.467
13.4,-1.1916,-0.0143,3.5086,84.437,342.8133,229.7616
13.42,-1.2796,-0.0878,4.4462,81.7219,345.6331,232.2913
13.44,-1.3508,-0.1062,5.3636,79.066,347.746,233.9718
13.46,-1.4135,-0.1009,6.2462,76.5418,349.1762,234.8568
13.48,-1.4883,0.038,7.8731,71.8599,351.5687,235.4239
13.5,-1.5132,0.1692,8.6148,69.7319,352.5397,235.6335
13.52,-1.5126,0.3501,9.3024,67.6061,353.3081,236.0378
13.54,-1.4938,0.5607,9.9242,65.6615,354.0776,236.6951
13.56,-1.465,0.7954,10.4788,63.8617,354.7555,237.211
13.58,-1.3914,1.272,11.3959,60.7808,355.7849,238.0417
13.6,-1.3556,1.4673,11.7509,59.583,356.1035,238.2972
13.62,-1.2993,1.6618,12.0388,58.5426,356.5377,238.6589
13.64,-1.2546,1.8272,12.2704,57.6958,356.8351,238.9413
13.66,-1.2257,1.9294,12.4373,57.114,356.9354,239.0576
13.68,-1.1519,2.0263,12.5779,56.5951,357.2508,239.1749
13.7,-1.1242,2.0183,12.5635,56.6511,357.3544,239.1814
13.72,-1.1005,1.9582,12.4959,56.9321,357.421,239.1142
13.74,-1.0538,1.8621,12.3396,57.4704,357.6162,239.2136
13.76,-1.037,1.6978,12.1346,58.282,357.5974,239.1944
13.78,-0.9719,1.3215,11.5375,60.4733,357.9272,239.4234
13.8,-0.949,1.0971,11.1493,61.8883,357.9653,239.5931
13.82,-0.906,0.8651,10.6915,63.4949,358.2386,240.1022
13.84,-0.8515,0.6291,10.1737,65.2537,358.5205,240.7318
13.86,-0.7983,0.3847,9.5859,67.2107,358.7792,241.435
13.88,-0.6563,-0.0642,8.2447,71.5701,359.9353,243.6671
13.9,-0.5664,-0.2593,7.4914,73.9228,1.0511,245.266
13.92,-0.4798,-0.4347,6.6977,76.3898,2.4429,247.2158
13.94,-0.383,-0.583,5.8583,78.9367,4.7732,250.0715
13.96,-0.2848,-0.6984,4.9806,81.5398,8.7236,254.3582
13.98,-0.065,-0.7476,3.1517,86.3547,36.6124,282.6978
14,0.0415,-0.6663,2.2285,87.3563,84.7946,331.1773
14.02,0.1473,-0.5238,1.3027,86.0377,128.3233,14.961
14.04,0.2497,-0.3178,0.3881,83.7524,145.0531,31.8453
14.06,0.3498,-0.0675,-0.5138,81.2262,152.5011,39.4144
14.08,0.5162,0.5377,-2.2144,76.127,158.8914,46.197
14.1,0.5931,0.8743,-3.0132,73.6381,160.5995,48.0954
14.12,0.6477,1.2207,-3.7593,71.2335,161.9542,49.5603
14.14,0.6943,1.5825,-4.4551,68.9449,162.9834,50.5119
14.16,0.724,1.9459,-5.0868,66.7983,163.8902,51.3235
14.18,0.7606,2.6572,-6.1768,62.9557,165.2952,52.1802
14.2,0.763,2.9791,-6.6304,61.2834,165.8735,52.3084
14.22,0.7539,3.2656,-7.0194,59.8204,166.4124,52.4454
