time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.88,1.2175,-1.9869,2.9545,79.1279,282.8296,289.0591
6.9,1.1983,-1.9883,2.9653,79.0894,282.7146,288.9052
6.92,1.1837,-1.9791,2.9667,79.073,282.549,288.5501
6.94,1.1597,-1.96,2.9685,79.1164,282.1859,287.9955
6.96,1.1213,-1.932,2.9667,79.1686,281.7148,287.4795
6.98,1.0123,-1.8793,2.9501,79.2218,279.6817,285.983
7,0.9384,-1.8409,2.9418,79.2173,278.3395,285.4096
7.02,0.8684,-1.7833,2.9294,79.0462,278.0611,286.2565
7.04,0.8041,-1.724,2.9135,78.8019,279.291,288.5001
7.06,0.7048,-1.649,2.9088,78.7076,277.8054,288.996
7.08,0.5224,-1.4309,2.8756,78.9218,272.4698,288.9557
7.1,0.4258,-1.2812,2.8719,78.9421,272.3651,291.9379
7.12,0.3357,-1.1306,2.877,79.0105,272.494,294.6563
7.14,0.2542,-0.9842,2.885,79.0351,273.225,297.9778
7.16,0.1768,-0.8764,2.9041,79.1292,272.3375,298.8544
7.18,0.0651,-0.7566,2.9797,79.1541,272.8248,301.1722
7.2,0.022,-0.7534,3.0454,79.0181,274.0759,302.205
7.22,-0.01,-0.7741,3.1303,78.7836,275.8,302.955
7.24,-0.0275,-0.7739,3.2302,78.5716,278.243,303.7454
7.26,-0.0497,-0.7405,3.3349,78.1927,280.5399,305.097
7.28,-0.136,-0.5671,3.5788,77.2883,284.2079,308.9634
7.3,-0.1962,-0.4653,3.7241,76.8863,286.2178,311.5595
7.32,-0.2402,-0.3531,3.8703,76.5571,288.4459,314.406
7.34,-0.2912,-0.2397,4.0326,76.2325,290.8213,317.679
7.36,-0.344,-0.1129,4.2076,75.8535,293.4315,321.4193
7.38,-0.4425,0.1347,4.5886,74.7849,298.8886,329.1365
7.4,-0.4714,0.2335,4.7984,74.3235,301.5717,332.1042
7.42,-0.4804,0.3132,5.0244,73.7886,304.278,334.4185
7.44,-0.4751,0.3685,5.2672,73.1262,307.0793,336.0447
7.46,-0.4589,0.407,5.5206,72.3382,309.7082,336.907
7.48,-0.3989,0.455,6.003,71.0514,313.674,337.3466
7.5,-0.3492,0.4763,6.2264,70.4682,315.3696,337.17
7.52,-0.3108,0.4891,6.4508,69.9603,316.909,336.925
7.54,-0.2611,0.5033,6.6581,69.5936,318.5229,336.8294
7.56,-0.2193,0.4946,6.8517,69.2245,319.8246,336.7114
7.58,-0.1255,0.4174,7.1652,69.0125,322.1684,337.2983
7.6,-0.1088,0.3309,7.3035,69.2755,323.0256,337.9024
7.62,-0.0654,0.2391,7.4038,69.5799,324.0458,338.7955
7.64,-0.0256,0.1204,7.482,69.893,325.0888,339.2802
7.66,0.0169,-0.0087,7.5433,70.7131,325.927,339.0607
7.68,0.127,-0.2428,7.5376,72.4701,326.2994,337.7158
7.7,0.1633,-0.3396,7.4958,73.6913,325.1109,335.6005
7.72,0.2442,-0.4127,7.3953,74.6241,323.4312,333.0151
7.74,0.307,-0.4875,7.2669,75.1745,321.0742,329.9076
7.76,0.3597,-0.5594,7.1174,75.6239,318.8233,326.9785
7.78,0.4669,-0.6834,6.7183,76.5317,315.1421,321.837
7.8,0.5287,-0.7325,6.4774,76.9992,313.4565,319.1259
7.82,0.5813,-0.7943,6.1933,77.6339,310.191,315.5594
7.84,0.6338,-0.8416,5.888,78.4024,306.2605,311.4007
7.86,0.6941,-0.9067,5.534,79.0774,301.2964,306.1121
7.88,0.7767,-0.9951,4.7777,79.9724,290.4705,294.6614
7.9,0.8292,-1.0473,4.3354,80.3046,283.5457,287.2608
7.92,0.8619,-1.102,3.8768,80.46,275.9741,279.1421
7.94,0.9019,-1.1555,3.373,80.4569,267.3796,269.9934
7.96,0.9227,-1.1958,2.8561,80.2263,258.3423,260.6069
7.98,0.9371,-1.2274,1.7384,78.8757,240.1897,242.3176
8,0.9308,-1.1892,1.1618,77.7908,232.5502,234.7757
8.02,0.9083,-1.1343,0.58,76.4079,226.0845,228.4287
8.04,0.8937,-1.0401,-0.005,74.9319,220.8661,223.2586
8.059999,0.8579,-0.9326,-0.5679,73.4085,216.7283,219.2407
8.08,0.779,-0.6932,-1.6737,70.0928,210.6233,213.4085
8.099999,0.7229,-0.5654,-2.1861,68.3128,208.4423,211.5112
8.12,0.671,-0.431,-2.6802,66.5296,206.6788,210.04
8.139999,0.6024,-0.2969,-3.1355,64.8153,205.3925,209.0611
8.16,0.5393,-0.1495,-3.5527,63.3847,204.358,208.2287
8.179999,0.392,0.1288,-4.2486,61.0216,203.3171,207.4586
8.2,0.3118,0.2486,-4.5287,60.0449,203.0302,207.3245
8.22,0.2375,0.3567,-4.7731,59.2323,202.748,207.2209
8.24,0.1579,0.4395,-4.9654,58.5486,202.5379,207.1114
8.26,0.0762,0.5045,-5.1093,57.9969,202.567,207.3676
8.28,-0.0777,0.5958,-5.2484,57.3515,202.9188,208.2316
8.3,-0.1477,0.6244,-5.2321,57.3132,203.2132,208.7482
8.32,-0.2174,0.6304,-5.1682,57.3882,203.667,209.4358
8.34,-0.2849,0.6198,-5.0449,57.6536,204.1711,210.1721
8.36,-0.3496,0.5809,-4.8739,58.0531,204.6934,211.0897
8.38,-0.4657,0.4371,-4.3939,59.2587,205.8979,213.4515
8.4,-0.517,0.334,-4.081,60.0683,206.7149,214.8704
8.42,-0.5568,0.2271,-3.717,61.069,207.6707,216.44
8.44,-0.591,0.11,-3.3067,62.1543,208.8121,218.178
