time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.88,-36.0552,0.5746,-1.4612,81.8784,59.8231,71.6123
6.9,-36.0659,0.5817,-1.416,81.8233,58.8694,70.7071
6.92,-36.068,0.5887,-1.37,81.7537,58.1329,70.0059
6.94,-36.0688,0.5946,-1.3288,81.6879,57.5424,69.4821
6.96,-36.0774,0.6129,-1.2906,81.6383,56.7366,68.7858
6.98,-36.0831,0.6437,-1.2228,81.5434,55.5715,67.847
7,-36.0901,0.667,-1.1935,81.5099,54.8971,67.3215
7.02,-36.0927,0.688,-1.1643,81.479,54.3683,66.892
7.04,-36.0998,0.7072,-1.1429,81.4416,53.8906,66.5465
7.06,-36.1036,0.7192,-1.1231,81.4232,53.565,66.3452
7.08,-36.1011,0.7309,-1.0873,81.3647,53.1779,66.0727
7.1,-36.1052,0.7339,-1.0753,81.3503,52.9097,65.8961
7.12,-36.1056,0.7335,-1.0615,81.3117,52.6504,65.6925
7.14,-36.1063,0.7205,-1.0571,81.2879,52.737,65.7981
7.16,-36.1095,0.7097,-1.0552,81.2585,52.7652,65.8278
7.18,-36.1029,0.6604,-1.0545,81.1885,53.2284,66.1539
7.2,-36.0944,0.6409,-1.0587,81.1717,53.6652,66.2781
7.22,-36.0869,0.6189,-1.0716,81.17,54.3038,66.4927
7.24,-36.0707,0.5945,-1.0868,81.1976,55.2022,66.899
7.26,-36.0522,0.574,-1.1061,81.2182,56.0953,67.3311
7.28,-36.0267,0.559,-1.1622,81.3087,57.4791,68.1884
7.3,-36.0146,0.5626,-1.1973,81.3337,58.2787,68.8891
7.32,-35.9985,0.5726,-1.2351,81.3336,59.2352,69.8186
7.34,-35.9855,0.5957,-1.2765,81.3348,60.2245,70.8686
7.36,-35.9706,0.6153,-1.3218,81.338,61.5722,72.3711
7.38,-35.9512,0.6911,-1.4129,81.3956,63.7398,75.1145
7.4,-35.9343,0.7284,-1.4573,81.4199,65.2849,76.86
7.42,-35.925,0.7764,-1.5042,81.4693,66.8472,78.5242
7.44,-35.9092,0.8186,-1.5455,81.496,68.8726,80.5029
7.46,-35.8943,0.8577,-1.5887,81.537,71.0653,82.5828
7.48,-35.8765,0.938,-1.6599,81.6639,74.764,86.5692
7.5,-35.8694,0.9726,-1.6883,81.7176,76.5269,88.5399
7.52,-35.87,1.0031,-1.7159,81.7905,78.2666,90.5272
7.54,-35.8653,1.0263,-1.7309,81.8461,80.1525,92.5539
7.56,-35.8636,1.0473,-1.7423,81.9068,81.9058,94.3518
7.58,-35.8568,1.0673,-1.7406,82.0095,84.7759,97.3741
7.6,-35.8589,1.0712,-1.7297,82.0922,85.5971,98.38
7.62,-35.8639,1.0718,-1.7104,82.1876,85.7618,98.7565
7.64,-35.8661,1.0611,-1.6767,82.2789,85.8717,99.0692
7.66,-35.8691,1.0445,-1.6349,82.3733,85.515,98.8876
7.68,-35.8555,0.9918,-1.5248,82.4423,84.3257,97.6282
7.7,-35.8561,0.9666,-1.4587,82.4718,82.9469,96.2343
7.72,-35.8498,0.9442,-1.3772,82.4218,80.883,94.2243
7.74,-35.8458,0.9274,-1.2876,82.3135,78.4324,91.8921
7.76,-35.8411,0.928,-1.1858,82.1242,75.4318,89.0684
7.78,-35.8576,0.9892,-0.958,81.5406,68.2736,83.1586
7.8,-35.8695,1.0528,-0.8215,81.1977,64.3719,80.1468
7.82,-35.881,1.128,-0.6742,80.8027,60.8755,77.1917
7.84,-35.8911,1.2227,-0.514,80.392,57.4584,74.0179
7.86,-35.9027,1.3384,-0.3305,79.9264,53.8039,70.5505
7.88,-35.9453,1.5564,0.0755,78.8878,46.8747,64.1982
7.9,-35.9704,1.6546,0.3155,78.2317,43.5404,61.0224
7.92,-36.0029,1.7304,0.5745,77.507,40.4051,58.0272
7.94,-36.037,1.77,0.853,76.7191,37.6397,55.4398
7.96,-36.0764,1.7912,1.1476,75.9009,34.9907,52.9549
7.98,-36.1606,1.7643,1.7573,74.2568,30.7406,49.0997
8,-36.2082,1.7261,2.0498,73.5272,29.1432,47.7688
8.02,-36.2568,1.6903,2.3104,72.8495,28.0686,46.7393
