time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.62,-26.7233,-15.3215,3.7507,74.591,132.1856,0.8028
47.64,-26.725,-15.3215,3.7518,74.6052,132.2195,0.7931
47.66,-26.731,-15.3209,3.7505,74.6241,132.3162,0.8601
47.68,-26.7371,-15.3183,3.7497,74.6449,132.3619,0.8889
47.7,-26.7392,-15.3247,3.7505,74.6372,132.3987,0.9424
47.72,-26.7436,-15.3218,3.7512,74.652,132.3246,0.9361
47.74,-26.7452,-15.3223,3.7512,74.6568,132.2683,0.9166
47.76,-26.745,-15.3252,3.7519,74.6479,132.2938,0.93
47.78,-26.7453,-15.3256,3.7514,74.6465,132.3297,0.9494
47.8,-26.7467,-15.3248,3.7499,74.6619,132.4582,1.0343
47.82,-26.7479,-15.3247,3.7489,74.6569,132.4511,1.0489
47.84,-26.7479,-15.3253,3.748,74.6522,132.4447,1.0403
47.86,-26.7456,-15.3263,3.7484,74.6403,132.4162,1.0202
47.88,-26.7448,-15.3245,3.7475,74.638,132.3879,1.0296
47.9,-26.7413,-15.3276,3.7427,74.6057,132.3548,1.0453
47.92,-26.7411,-15.3244,3.7433,74.6156,132.3501,1.0524
47.94,-26.7373,-15.3315,3.7407,74.5802,132.3472,1.0657
47.96,-26.7371,-15.3315,3.7389,74.5689,132.2982,1.0759
47.98,-26.7348,-15.3326,3.7385,74.5513,132.2801,1.1328
48,-26.7291,-15.3423,3.7355,74.5013,132.1737,1.0992
48.02,-26.7246,-15.3555,3.7331,74.4604,132.1879,1.0881
48.04,-26.7179,-15.3758,3.7313,74.4166,132.2196,1.0513
48.06,-26.7188,-15.3888,3.7329,74.4077,132.1771,0.9985
48.08,-26.7076,-15.4171,3.7397,74.367,132.1449,0.9718
48.1,-26.6795,-15.4853,3.7785,74.3228,131.81,0.8905
48.12,-26.668,-15.5142,3.8079,74.3618,131.6536,0.6034
48.14,-26.6528,-15.5434,3.85,74.4079,131.3587,0.3626
48.16,-26.6354,-15.5703,3.9008,74.4915,130.8258,359.87
48.18,-26.5938,-15.5991,4.0406,74.6883,129.5133,358.2545
48.2,-26.5743,-15.5876,4.1365,74.8391,128.4892,357.0118
48.22,-26.5518,-15.5786,4.2444,75.0078,127.1219,355.5049
48.24,-26.5292,-15.5613,4.3743,75.2041,125.4755,353.8515
48.26,-26.5034,-15.5391,4.5273,75.384,123.4301,351.9104
48.28,-26.4617,-15.5213,4.8823,75.7829,118.5632,347.1504
48.3,-26.4455,-15.5288,5.0725,75.9564,115.8232,344.3729
48.32,-26.4329,-15.5419,5.2712,76.0988,112.956,341.4693
48.34,-26.4193,-15.5419,5.4822,76.2027,109.7483,338.5479
48.36,-26.4043,-15.5588,5.6899,76.214,106.5592,335.9672
48.38,-26.3992,-15.5721,5.8882,76.2353,103.444,333.3861
48.4,-26.394,-15.5992,6.2661,76.2721,97.6682,328.5298
48.42,-26.4001,-15.6175,6.4306,76.2779,95.192,326.5021
48.44,-26.4112,-15.6368,6.5741,76.3091,93.0815,324.6791
48.46,-26.4197,-15.6597,6.7052,76.3384,91.3676,323.1547
48.48,-26.4294,-15.6837,6.8113,76.3632,89.9871,321.938
48.5,-26.4713,-15.6941,6.9603,76.4526,87.8837,319.9632
48.52,-26.4917,-15.6959,7.0009,76.487,87.262,319.4354
48.54,-26.5192,-15.7093,7.011,76.5359,87.0765,319.3283
48.56,-26.5321,-15.7087,7.0151,76.5879,87.1285,319.4237
48.58,-26.5535,-15.716,6.9908,76.664,87.4533,319.7433
48.6,-26.5986,-15.7491,6.8592,76.8654,89.479,321.7383
48.62,-26.6137,-15.7573,6.7666,76.9537,90.9198,323.1143
48.64,-26.6408,-15.7721,6.6399,77.0539,92.8062,324.9381
48.66,-26.6535,-15.7694,6.5056,77.1428,94.8802,326.8943
48.68,-26.6684,-15.7746,6.3442,77.1998,97.4155,329.384
48.7,-26.6823,-15.767,5.9673,77.1296,103.0268,335.0445
48.72,-26.6867,-15.7587,5.74,76.9784,105.9886,338.0164
48.74,-26.6826,-15.7413,5.4952,76.725,109.1307,341.495
48.76,-26.6715,-15.7084,5.2327,76.3924,112.408,345.3263
48.78,-26.6604,-15.6601,4.9493,76.0041,115.8757,349.0943
48.8,-26.6221,-15.5555,4.3206,74.9156,122.9038,356.4066
48.82,-26.6037,-15.4781,3.9797,74.2691,126.1564,359.9893
48.84,-26.5703,-15.3837,3.6274,73.5272,129.3164,3.74
48.86,-26.5369,-15.272,3.2501,72.6439,132.4353,7.0459
48.88,-26.5041,-15.1399,2.8542,71.6574,135.353,10.3418
48.9,-26.4227,-14.8239,2.012,69.4034,140.8376,16.2329
48.92,-26.3765,-14.6495,1.5709,68.1167,143.2962,18.7867
48.94,-26.3285,-14.4808,1.12,66.7238,145.6155,21.1125
48.96,-26.2781,-14.3168,0.6701,65.3008,147.6287,23.0596
48.98,-26.2204,-14.1599,0.2399,63.8828,149.278,24.9576
49,-26.1116,-13.8237,-0.5143,61.3107,151.5769,27.1933
49.02,-26.0582,-13.6438,-0.7914,60.3213,151.7293,28.2302
49.04,-26.0113,-13.4711,-0.9939,59.5499,151.6218,28.8453
49.06,-25.9768,-13.307,-1.1149,59.1527,151.2356,28.7731
49.08,-25.9504,-13.1904,-1.1577,58.9956,150.6234,28.2434
49.1,-25.9177,-13.1374,-0.9987,59.6541,148.591,26.0092
49.12,-25.915,-13.2176,-0.7669,60.5025,147.6581,24.5409
49.14,-25.9236,-13.356,-0.4433,61.6813,146.7356,22.8882
49.16,-25.9477,-13.5288,-0.0203,63.1885,145.2922,20.8213
49.18,-25.9784,-13.729,0.5129,64.8912,142.7865,18.0917
49.2,-26.0553,-14.1597,1.8695,68.5573,133.5184,10.0859
49.22,-26.0985,-14.3764,2.6557,70.2627,126.992,3.6627
49.24,-26.1456,-14.5811,3.4961,71.7034,118.8823,355.6174
49.26,-26.1803,-14.7752,4.3857,72.7499,109.4219,346.4776
49.28,-26.206,-14.9411,5.3118,73.3228,98.9509,336.7496
49.3,-26.2411,-15.1635,7.2051,72.7652,77.3408,317.8978
49.32,-26.2679,-15.2284,8.1211,71.6425,67.7659,309.8426
49.34,-26.2894,-15.2313,8.9856,70.1253,59.7461,303.2704
49.36,-26.335,-15.1332,9.741,68.5533,53.4739,298.2046
49.38,-26.3834,-14.9589,10.3529,67.3424,49.1447,294.2706
49.4,-26.4763,-14.5362,11.1254,65.9743,44.0803,288.2206
49.42,-26.5048,-14.3579,11.3135,65.8449,42.7884,286.1055
49.44,-26.5256,-14.2571,11.3758,66.0181,42.1345,284.7025
49.46,-26.5286,-14.2422,11.339,66.3932,42.1541,284.3484
49.48,-26.5223,-14.2882,11.2178,66.9132,42.6451,284.7621
49.5,-26.4737,-14.62,10.6022,68.8352,46.4492,288.4008
49.52,-26.4363,-14.8406,10.1491,70.0452,49.9218,291.5558
49.54,-26.3863,-15.0734,9.595,71.3284,54.8353,296.3115
49.56,-26.346,-15.2809,8.9404,72.5842,61.2579,302.7348
49.58,-26.3008,-15.4667,8.1934,73.7034,69.7789,311.047
49.6,-26.2411,-15.66,6.4644,74.8075,91.9887,332.4052
49.62,-26.222,-15.6464,5.5202,74.4996,104.2773,344.0885
49.64,-26.2087,-15.5743,4.5362,73.4865,116.0994,355.3316
49.66,-26.2047,-15.4227,3.5301,71.8766,126.6438,4.907
49.68,-26.2115,-15.1872,2.5229,69.77,135.2472,12.5703
49.7,-26.2121,-14.5256,0.5785,64.5389,147.0381,23.7106
49.72,-26.2197,-14.1058,-0.3427,61.6811,151.047,27.0725
49.74,-26.23,-13.6382,-1.2124,58.7325,154.1655,29.4868
49.76,-26.2386,-13.1379,-2.0181,55.8184,156.4152,31.2852
49.78,-26.2404,-12.6254,-2.7534,52.9583,158.0908,32.8037
49.8,-26.2189,-11.6332,-4.0049,47.7591,160.1883,36.3312
49.82,-26.2079,-11.1618,-4.5291,45.359,160.9281,37.553
49.84,-26.2037,-10.7111,-4.9885,43.2248,161.5404,37.9779
49.86,-26.1947,-10.2932,-5.3748,41.2699,161.9619,38.2753
49.88,-26.174,-9.9276,-5.6885,39.6422,162.2833,39.1978
49.9,-26.1293,-9.3586,-6.1393,37.1563,162.8294,40.2721
49.92,-26.107,-9.163,-6.2777,36.3204,163.0161,40.3695
49.94,-26.0847,-9.0342,-6.3579,35.7547,163.1549,40.1918
49.96,-26.0631,-8.9771,-6.3811,35.4798,163.2253,39.7193
49.98,-26.0413,-8.995,-6.3493,35.5335,163.1793,39.146
50,-25.9905,-9.2687,-6.0863,36.8172,162.7743,37.5675
50.02,-25.962,-9.5208,-5.845,38.077,162.3659,36.6822
50.04,-25.9285,-9.8459,-5.5181,39.7818,161.7726,35.9681
50.06,-25.8966,-10.2423,-5.1078,41.8535,161.0066,34.8628
50.08,-25.8701,-10.6994,-4.6105,44.2541,160.0312,33.0511
50.1,-25.8201,-11.7548,-3.3164,49.973,157.0634,28.217
50.12,-25.7898,-12.3252,-2.5055,53.2108,154.7708,25.5882
50.14,-25.7555,-12.9054,-1.5896,56.58,151.7856,22.6295
50.16,-25.7191,-13.4748,-0.5763,59.9624,147.8302,18.8305
50.18,-25.6786,-14.0107,0.5318,63.2517,142.4217,14.0102
50.2,-25.5946,-14.9091,2.9812,68.8039,125.3604,359.6336
50.22,-25.5516,-15.2567,4.2847,70.5145,113.1326,349.6532
50.24,-25.5183,-15.4972,5.6203,71.1404,99.1411,338.2415
50.26,-25.5033,-15.6465,6.9462,70.7077,85.2689,327.0792
50.28,-25.5215,-15.6821,8.2407,69.3425,72.755,317.2258
50.3,-25.678,-15.3814,10.6218,65.0229,53.8034,302.4503
50.32,-25.8126,-15.0688,11.6614,62.5495,47.1597,297.2704
50.34,-25.9609,-14.6746,12.5952,60.1067,41.8011,293.131
50.36,-26.1331,-14.2161,13.4022,57.7692,37.4228,289.4489
50.38,-26.3034,-13.7636,14.0937,55.6342,33.9489,286.2789
50.4,-26.5844,-12.9128,15.1533,52.0642,28.9829,280.8383
50.42,-26.6954,-12.5669,15.5168,50.6841,27.2837,278.6791
50.44,-26.7749,-12.2681,15.7879,49.6269,25.9963,277.0883
50.46,-26.8387,-12.0836,15.9522,48.9943,25.1525,275.5923
50.48,-26.868,-11.9633,16.0267,48.7597,24.6967,274.5702
50.5,-26.8522,-12.0331,15.9122,49.4393,24.8669,273.6681
50.52,-26.8165,-12.2195,15.7123,50.4773,25.4358,273.5596
50.54,-26.756,-12.5169,15.416,51.9248,26.4033,273.532
50.56,-26.6962,-12.8908,15.0268,53.7369,27.7089,273.6682
50.58,-26.6168,-13.3164,14.554,55.9033,29.4809,274.2323
50.6,-26.4538,-14.2944,13.2868,61.1644,34.9224,276.8541
50.62,-26.3963,-14.754,12.4811,64.135,38.9143,278.8248
50.64,-26.3615,-15.1708,11.5619,67.2087,44.2129,282.1437
50.66,-26.3392,-15.5267,10.54,70.135,51.5613,287.7645
50.68,-26.3496,-15.7654,9.4302,72.7026,61.1696,296.0209
50.7,-26.4485,-15.9379,6.9797,75.7175,90.5415,322.1096
50.72,-26.5119,-15.8682,5.6824,75.3905,107.9116,338.3198
50.74,-26.5908,-15.6658,4.3703,73.8834,123.0009,352.7844
50.76,-26.6579,-15.3782,3.0583,71.4019,134.9938,4.3586
50.78,-26.7286,-14.9901,1.7627,68.3091,143.9537,12.4171
50.8,-26.8502,-13.9423,-0.6694,61.0007,155.3679,21.3876
50.82,-26.8887,-13.3095,-1.76,57.2085,158.8906,24.3263
50.84,-26.9139,-12.631,-2.7485,53.4965,161.5751,26.6242
50.86,-26.9273,-11.9289,-3.6295,49.8891,163.6162,28.3315
50.88,-26.9263,-11.2296,-4.3938,46.4805,165.1907,29.7763
50.9,-26.8821,-9.9786,-5.5741,40.5385,167.207,31.9424
50.92,-26.8502,-9.483,-5.9999,38.1596,167.8328,32.2739
50.94,-26.8128,-9.105,-6.3113,36.2271,168.2094,32.2952
50.96,-26.7653,-8.8744,-6.5029,35.0554,168.2502,32.6734
50.98,-26.7129,-8.7899,-6.5704,34.6934,168.0049,33.2453
51,-26.6269,-9.0234,-6.3607,35.9671,166.9981,33.5142
51.02,-26.5868,-9.387,-6.0366,37.8966,166.1502,32.8508
51.04,-26.552,-9.8476,-5.6053,40.2519,165.2276,31.981
51.06,-26.5203,-10.3984,-5.0369,43.2084,164.119,30.7394
51.08,-26.4924,-11.0199,-4.3295,46.6249,162.7581,28.7288
51.1,-26.4253,-12.3562,-2.4746,54.5448,158.4466,23.0531
51.12,-26.3792,-13.0205,-1.3391,58.7719,154.89,19.1191
51.14,-26.3192,-13.6407,-0.0759,62.9539,149.7453,14.1309
51.16,-26.2432,-14.2067,1.2913,66.8398,142.1942,7.3658
51.18,-26.152,-14.7018,2.7407,70.131,131.2887,357.9016
51.2,-25.974,-15.4024,5.757,73.2836,99.5649,329.751
51.22,-25.9104,-15.5612,7.2685,72.5857,82.2221,314.913
51.24,-25.89,-15.5645,8.7237,70.6389,67.6641,302.9215
51.26,-25.9301,-15.3959,10.0759,67.9708,56.5576,293.5448
51.28,-26.0157,-15.0733,11.3027,65.0306,48.3312,286.5054
51.3,-26.287,-14.1079,13.2937,59.1784,37.2723,277.6591
51.32,-26.4247,-13.5919,14.0453,56.7802,33.7686,273.75
51.34,-26.5601,-13.1162,14.6297,54.8141,31.0809,270.5351
51.36,-26.6564,-12.6986,15.0786,53.2546,29.1515,268.2531
51.38,-26.7213,-12.3842,15.376,52.1779,27.8134,266.7278
51.4,-26.7331,-12.0799,15.5608,51.6173,26.8341,265.6729
51.42,-26.7028,-12.1543,15.4614,52.0981,27.1334,265.8153
51.44,-26.6428,-12.3005,15.2668,52.9321,27.8176,266.2669
51.46,-26.5491,-12.6342,14.9097,54.2537,29.1453,267.5922
51.48,-26.4339,-13.0128,14.5023,55.706,30.871,269.5948
51.5,-26.1785,-13.9894,13.3518,59.6428,36.3921,275.0331
51.52,-26.0505,-14.5148,12.6028,61.992,40.5856,278.9177
51.54,-25.9347,-14.9904,11.748,64.4396,45.9828,284.0316
51.56,-25.8462,-15.4035,10.7758,66.9075,52.9341,290.383
51.58,-25.7858,-15.9479,8.5143,71.3235,73.2537,306.8886
51.6,-25.8079,-16.0683,7.2647,72.5627,87.1311,318.8635
51.62,-25.8584,-16.05,5.9874,72.7794,101.7894,332.5705
51.64,-25.9186,-15.9393,4.6909,71.8852,115.9447,346.0774
51.66,-26.0081,-15.7165,3.3809,70.0482,128.351,357.2312
51.68,-26.1091,-15.387,2.0912,67.4317,138.305,5.7298
51.7,-26.3245,-14.4764,-0.3541,60.8759,151.3505,16.9911
51.72,-26.4353,-13.9151,-1.4754,57.2881,155.541,20.3928
51.74,-26.5526,-13.2936,-2.5152,53.6537,158.776,22.5878
51.76,-26.6662,-12.6251,-3.4532,50.1018,161.2721,24.4302
51.78,-26.7747,-11.9362,-4.2929,46.665,163.1954,26.0776
51.8,-26.9804,-10.5638,-5.678,40.3532,166.0725,28.9228
51.82,-27.0809,-9.9086,-6.2231,37.5463,167.16,29.6039
51.84,-27.1789,-9.2872,-6.6711,34.9523,168.1759,29.9067
51.86,-27.2558,-8.734,-7.0232,32.7322,169.0369,30.6979
51.88,-27.3166,-8.2666,-7.2901,30.8697,169.849,31.5678
51.9,-27.421,-7.6383,-7.594,28.3603,171.3167,31.6236
51.92,-27.4501,-7.5169,-7.6225,28.0465,171.7055,31.9054
51.94,-27.4619,-7.5465,-7.5666,28.3978,171.81,32.5328
51.96,-27.4727,-7.7066,-7.4438,29.3107,171.7827,32.9125
51.98,-27.4844,-8.0638,-7.1943,31.1015,171.5495,32.989
52,-27.503,-9.1246,-6.4306,36.0775,170.6557,31.6584
52.02,-27.4961,-9.8111,-5.8634,39.4306,169.8995,31.0637
52.04,-27.4872,-10.5599,-5.1659,43.1956,168.9029,29.5485
52.06,-27.4678,-11.343,-4.3313,47.2604,167.5887,27.7342
52.08,-27.4272,-12.1595,-3.3618,51.5218,165.7079,25.4183
52.1,-27.2923,-13.7255,-1.0445,60.4,159.2299,20.0818
52.12,-27.1925,-14.4485,0.2784,64.6554,153.6841,15.8372
52.14,-27.0808,-15.0864,1.6899,68.6291,145.5279,9.616
52.16,-26.9607,-15.6242,3.1632,71.9962,133.6384,0.4623
52.18,-26.8498,-16.0362,4.6663,74.2089,117.2158,346.9488
52.2,-26.7109,-16.4361,7.5941,73.9248,80.2745,313.7253
52.22,-26.6995,-16.3784,8.9676,71.9134,65.8232,300.5736
52.24,-26.7255,-16.1796,10.2447,69.2349,54.9447,291.2508
52.26,-26.8012,-15.8711,11.3949,66.3916,46.8171,284.3532
52.28,-26.9083,-15.4768,12.4192,63.7123,40.6928,278.3156
52.3,-27.1658,-14.606,14.0811,59.0252,31.9021,269.431
52.32,-27.3278,-14.1879,14.717,57.1172,28.7051,265.6128
52.34,-27.4441,-13.7822,15.2702,55.3659,26.1106,262.7162
52.36,-27.5889,-13.4527,15.696,54.083,23.8908,259.0778
52.38,-27.7036,-13.1719,16.0424,52.9246,22.2261,256.6725
52.4,-27.8796,-12.7568,16.4752,51.2498,20.0089,254.6255
52.42,-27.9432,-12.6455,16.5638,50.8725,19.4329,253.9047
52.44,-27.9889,-12.6108,16.5726,50.7851,19.1584,253.5399
52.46,-28,-12.6645,16.5284,51.0131,19.2621,253.3731
