time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-35.0748,-5.7391,9.9779,71.4328,136.6316,69.124
26.36,-35.0829,-5.7595,9.9936,71.4561,136.8039,68.8568
26.38,-35.0794,-5.7919,10.0226,71.4655,136.9036,68.4236
26.4,-35.0928,-5.8092,10.0564,71.5832,136.8481,67.9385
26.42,-35.0968,-5.8329,10.1059,71.6749,136.7182,67.381
26.44,-35.1092,-5.8713,10.2415,71.9755,136.1478,66.2547
26.46,-35.1138,-5.8864,10.3292,72.1715,135.7247,65.5835
26.48,-35.1213,-5.8935,10.4281,72.4033,135.177,64.7738
26.5,-35.1217,-5.9223,10.532,72.6015,134.5516,63.9281
26.52,-35.1261,-5.9378,10.6499,72.8493,133.8148,63.0052
26.54,-35.1248,-5.9641,10.913,73.34,131.9363,60.5411
26.56,-35.1299,-5.957,11.0631,73.6498,130.7607,59.1977
26.58,-35.1299,-5.9507,11.2235,73.9353,129.5068,57.5822
26.6,-35.1277,-5.9501,11.3909,74.2345,128.1639,55.7244
26.62,-35.1249,-5.949,11.5752,74.5611,126.575,53.6412
26.64,-35.1294,-5.9569,11.975,75.2415,122.8046,48.9689
26.66,-35.1313,-5.9572,12.2001,75.5978,120.3671,46.156
26.68,-35.1338,-5.9487,12.4443,75.9645,117.7668,43.1946
26.7,-35.1425,-5.9358,12.6989,76.3362,114.8429,39.9417
26.72,-35.1443,-5.9187,12.978,76.6792,111.5345,36.2468
26.74,-35.1683,-5.8863,13.583,77.3364,103.7173,27.7977
26.76,-35.1899,-5.8676,13.9105,77.5981,99.122,22.9978
26.78,-35.1989,-5.8442,14.2564,77.7704,94.2325,17.7948
26.8,-35.2174,-5.8188,14.6047,77.8667,89.2649,12.3848
26.82,-35.2385,-5.7663,14.9694,77.8985,83.8898,6.5896
26.84,-35.2771,-5.6421,15.7115,77.6275,73.3357,354.9918
26.86,-35.3041,-5.5569,16.0925,77.3083,67.9102,349.293
26.88,-35.3184,-5.4648,16.4916,76.8564,62.7919,343.9656
26.9,-35.3618,-5.3513,16.8871,76.2532,57.5035,338.5853
26.92,-35.3821,-5.2452,17.2958,75.5479,52.8612,333.8235
26.94,-35.4333,-5.0289,18.1095,73.8718,44.7775,325.744
26.96,-35.4508,-4.8962,18.5062,72.9264,41.4976,322.3131
26.98,-35.4831,-4.7567,18.881,72.0036,38.5344,319.3299
27,-35.5064,-4.5994,19.2456,71.0283,35.8989,316.6886
27.02,-35.5296,-4.4531,19.5925,70.0574,33.6575,314.5416
27.04,-35.5612,-4.1783,20.2359,68.1412,30.0847,311.231
27.06,-35.5784,-4.0653,20.5078,67.3133,28.7367,310.1163
27.08,-35.5882,-3.9658,20.7435,66.5836,27.6632,309.2843
27.1,-35.6027,-3.8731,20.9277,65.9725,26.8022,308.5945
27.12,-35.6141,-3.8103,21.0613,65.5491,26.2362,308.2219
27.14,-35.6195,-3.7609,21.1854,65.1124,25.7546,308.4338
27.16,-35.6232,-3.7809,21.167,65.174,25.7875,308.9081
27.18,-35.6208,-3.8412,21.095,65.4797,26.1018,309.4037
27.2,-35.6276,-3.9444,20.9274,66.0197,26.6932,309.9757
27.22,-35.6071,-4.0872,20.7125,66.8177,27.7828,311.0484
27.24,-35.5853,-4.3949,20.069,68.9358,30.763,313.5583
27.26,-35.5797,-4.5648,19.6358,70.2856,32.9544,315.3846
27.28,-35.5772,-4.7277,19.1257,71.7748,35.7563,317.649
27.3,-35.5604,-4.882,18.5575,73.3646,39.4515,320.7353
27.32,-35.5527,-5.0289,17.9214,74.9779,44.2899,325.129
27.34,-35.568,-5.2552,16.4865,78.0102,58.499,339.0979
27.36,-35.5799,-5.3299,15.6963,79.1982,69.1915,349.6209
27.38,-35.5881,-5.3807,14.8729,79.933,82.8055,3.0568
27.4,-35.6166,-5.3757,14.0167,80.0595,97.5942,17.8369
27.42,-35.6349,-5.3464,13.1503,79.4836,112.2371,32.5998
27.44,-35.6868,-5.1651,11.3852,76.5742,134.5609,55.0547
27.46,-35.7145,-4.9999,10.5124,74.5742,141.9921,62.5375
27.48,-35.7433,-4.7781,9.6617,72.4348,147.4132,68.083
27.5,-35.7598,-4.5119,8.8531,70.1714,151.6128,72.3046
27.52,-35.7789,-4.2118,8.0762,67.8774,154.8244,75.5209
27.54,-35.8189,-3.5082,6.6942,63.6044,159.4096,80.1727
27.56,-35.8345,-3.166,6.0902,61.6229,161.0434,81.9947
27.58,-35.8465,-2.8496,5.5472,59.7906,162.3392,83.4854
27.6,-35.8511,-2.5643,5.0814,58.1454,163.3655,84.6805
27.62,-35.8519,-2.3143,4.6952,56.7657,164.0838,85.652
27.64,-35.8377,-1.938,4.1818,54.8887,164.7968,86.7373
