time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-0.934,-4.1187,8.2735,75.2968,163.6623,10.4175
26.36,-0.9504,-4.0625,8.1074,74.7294,163.7847,10.9083
26.38,-0.983,-3.9767,7.8719,73.9105,164.333,11.6183
26.4,-1.035,-3.8768,7.5665,72.8312,165.3895,12.7882
26.42,-1.0937,-3.7558,7.1937,71.5324,166.6371,14.0856
26.44,-1.2258,-3.4525,6.2711,68.2326,169.2479,16.5292
26.46,-1.2868,-3.252,5.738,66.2608,170.4568,17.2934
26.48,-1.3423,-3.0248,5.1861,64.1483,171.6256,17.8398
26.5,-1.3831,-2.7631,4.6459,62.0389,172.6146,18.0173
26.52,-1.4068,-2.491,4.1347,60.1936,173.8678,18.1609
26.54,-1.3967,-1.9858,3.3491,57.9462,176.3579,17.7257
26.56,-1.3577,-1.8038,3.1122,56.9264,175.9813,17.6578
26.58,-1.3051,-1.6918,2.977,56.2611,175.3736,17.3984
26.6,-1.238,-1.6584,2.9505,56.0994,174.8588,17.5996
26.62,-1.1743,-1.7019,3.0217,56.4027,174.2832,17.6959
26.64,-1.058,-2.0147,3.5078,58.5348,173.5697,17.4134
26.66,-1.0141,-2.2424,3.8948,60.2399,173.4356,17.2223
26.68,-0.9823,-2.4967,4.3851,62.2912,173.3405,17.1131
26.7,-0.9563,-2.7589,4.9704,64.6762,173.2475,17.0233
26.72,-0.9333,-3.0375,5.6333,67.3252,173.2111,17.232
26.74,-0.8968,-3.628,7.1654,73.2642,172.944,18.1947
26.76,-0.8933,-3.9223,8.0098,76.2686,172.5165,18.124
26.78,-0.9047,-4.1995,8.8952,79.3143,171.7103,17.4688
26.8,-0.9282,-4.4443,9.8061,82.4803,171.9545,17.3714
26.82,-0.9621,-4.6499,10.7312,85.5053,171.011,15.7647
26.84,-1.0478,-4.9657,12.5345,88.8033,1.1342,203.7467
26.86,-1.0873,-5.0587,13.3849,86.278,358.5696,200.6897
26.88,-1.118,-5.0934,14.1647,83.8571,358.3449,199.9743
26.9,-1.1414,-5.0917,14.8584,81.8956,359.1611,200.6339
26.92,-1.138,-5.0299,15.4685,79.9771,0.1246,201.5297
26.94,-1.0982,-4.8559,16.4324,76.8663,1.8472,203.5845
26.96,-1.0468,-4.7872,16.7618,75.7857,2.7052,204.7975
26.98,-1.0068,-4.719,17.0051,74.9433,3.487,205.9197
27,-0.955,-4.6695,17.1457,74.4437,4.258,206.8281
27.02,-0.9063,-4.6609,17.1909,74.2958,4.8011,207.3689
27.04,-0.8205,-4.7354,17.0227,74.9629,5.6497,207.2741
27.06,-0.7701,-4.8245,16.7925,75.7729,6.0901,206.9168
27.08,-0.723,-4.9286,16.503,76.824,6.5837,206.5758
27.1,-0.6719,-5.0644,16.1441,78.1511,7.3767,206.6557
27.12,-0.6006,-5.1938,15.7107,79.6335,8.958,207.6811
27.14,-0.4176,-5.4566,14.6318,83.1617,17.8268,215.8891
27.16,-0.3062,-5.5752,13.998,84.9709,29.4969,227.3162
27.18,-0.197,-5.6727,13.3083,86.4259,54.4425,252.0208
27.2,-0.0895,-5.7482,12.5666,86.6968,96.6273,293.7992
27.22,0.0207,-5.7794,11.7782,85.2878,128.667,325.4216
