time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9,-26.0204,-15.9081,6.7193,77.2626,195.9438,6.0424
35.92,-26.0212,-15.9063,6.7198,77.2656,195.9578,6.0606
35.94,-26.0199,-15.9072,6.7208,77.2624,195.9573,6.0505
35.96,-26.0204,-15.9073,6.7215,77.2626,195.9742,6.0643
35.98,-26.0192,-15.9026,6.7248,77.2767,196.0117,6.1003
36,-26.021,-15.905,6.7228,77.272,195.9825,6.0834
36.02,-26.0201,-15.9065,6.7235,77.2738,195.9618,6.058
36.04,-26.0193,-15.909,6.7233,77.2723,195.9231,6.0196
36.06,-26.0179,-15.9069,6.7264,77.2876,195.9276,6.0234
36.08,-26.0082,-15.9061,6.7342,77.2951,195.9528,6.0223
36.1,-26.0134,-15.9053,6.7319,77.3025,195.9341,6.0228
36.12,-26.0152,-15.9052,6.7312,77.3062,195.9199,6.0213
36.14,-26.0153,-15.9068,6.7315,77.3057,195.9052,6.0118
36.16,-26.0138,-15.905,6.7348,77.3235,195.8896,6.0014
36.18,-26.0123,-15.9085,6.7352,77.3181,195.8402,5.9503
36.2,-26.0114,-15.9123,6.735,77.3126,195.8154,5.9267
36.22,-26.0101,-15.9107,6.7373,77.318,195.8241,5.9293
36.24,-26.0068,-15.9101,6.7399,77.33,195.8392,5.9284
36.26,-26.0066,-15.9133,6.7388,77.3223,195.7949,5.9046
36.28,-26.0078,-15.9154,6.7366,77.3114,195.7679,5.8847
36.3,-26.0069,-15.9156,6.7331,77.3051,195.7913,5.8855
36.32,-26.0124,-15.9202,6.7164,77.275,196.1194,5.847
36.34,-26.0189,-15.9232,6.6791,77.1772,196.4925,5.8815
36.36,-26.0314,-15.8953,6.5226,76.6438,197.0447,6.0849
36.38,-26.0475,-15.8602,6.3957,76.2207,197.3895,6.1702
36.4,-26.0622,-15.8161,6.2442,75.7362,197.6577,6.0599
36.42,-26.0984,-15.7514,6.0734,75.2738,198.3875,5.9235
36.44,-26.1501,-15.6456,5.9044,74.9834,199.7392,5.6346
36.46,-26.2864,-15.1441,5.6549,74.7571,203.6002,6.7361
36.48,-26.3846,-14.8157,5.6293,74.9884,206.5994,7.3375
36.5,-26.4544,-14.5312,5.6874,75.2439,207.3908,8.7972
36.52,-26.5032,-14.3304,5.8847,75.7,206.1007,11.2569
36.54,-26.5808,-14.2784,6.2896,76.9914,211.3011,16.2357
